GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,58,1628401,Derrick White,1610612738,Boston Celtics,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20241112,BOS,ATL,2240000158,2270,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630811,1.0,PG,Point of Attack,0.4169370315476176,White 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),SG,Primary Ball Handler,1.667751567295363,1628369.0
Shot Chart Detail,22400001,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20241112,BOS,ATL,2240000164,2570,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630811|203991,-1.0,,,,,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400001,211,1628401,Derrick White,1610612738,Boston Celtics,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,259,1,0,20241112,BOS,ATL,22400001211,8620,0,201950|1628401|1628436|1630202|1641775,0,REG,2025,1630811,6.0,PG,Point of Attack,0.4169370315476176,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.667751567295363,
Shot Chart Detail,22400001,231,1628401,Derrick White,1610612738,Boston Celtics,2,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,269,1,0,20241112,BOS,ATL,22400001231,9780,0,201950|1628401|1628436|1630202|1641775,0,REG,2025,1630811,3.0,PG,Point of Attack,0.4169370315476176,MISS White 28' 3PT Running Jump Shot,SG,Primary Ball Handler,1.667751567295363,
Shot Chart Detail,22400001,277,1628401,Derrick White,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20241112,BOS,ATL,22400001277,11290,0,201143|1628369|1628401|1629674|1630573,1,REG,2025,1630811,6.0,PG,Point of Attack,0.4169370315476176,White 27' 3PT Jump Shot (12 PTS) (Tatum 3 AST),SG,Primary Ball Handler,1.667751567295363,1628369.0
Shot Chart Detail,22400001,288,201143,Al Horford,1610612738,Boston Celtics,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20241112,BOS,ATL,22400001288,11710,0,201143|1627759|1628369|1628401|1629674,1,REG,2025,1630811,6.0,PG,Point of Attack,0.4169370315476176,Horford 27' 3PT Jump Shot (3 PTS) (Tatum 4 AST),C,Stationary Shooter,-0.2355675539277674,1628369.0
Shot Chart Detail,22400001,396,1628401,Derrick White,1610612738,Boston Celtics,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20241112,BOS,ATL,22400001396,16480,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1630811,15.0,PG,Point of Attack,0.4169370315476176,White 25' 3PT Jump Shot (17 PTS) (Holiday 5 AST),SG,Primary Ball Handler,1.667751567295363,201950.0
Shot Chart Detail,22400001,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20241112,BOS,ATL,22400001543,23980,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1630811,4.0,PG,Point of Attack,0.4169370315476176,MISS Pritchard 25' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,22400001,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20241112,BOS,ATL,22400001576,25120,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1630811,2.0,PG,Point of Attack,0.4169370315476176,Brown 6' Pullup Jump Shot (28 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400001,584,1628401,Derrick White,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20241112,BOS,ATL,22400001584,25770,0,1627759|1628369|1628401|1629674|1630202,1,REG,2025,1630811,3.0,PG,Point of Attack,0.4169370315476176,White 26' 3PT Jump Shot (28 PTS) (Tatum 7 AST),SG,Primary Ball Handler,1.667751567295363,1628369.0
