GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,121,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241112,PHI,NYK,22400004121,6020,0,1626157|1626166|1628384|1630346|1630540,1,REG,2025,1642272|1626162,9.0,,,,,C,Post Scorer,2.115118582658308,1626166.0
Shot Chart Detail,22400004,181,1626166,Cameron Payne,1610612752,New York Knicks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20241112,PHI,NYK,22400004181,8440,0,1626157|1626166|1628404|1630346|1630540,0,REG,2025,1642272|1626162,5.0,,,,,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400004,196,1630540,Miles McBride,1610612752,New York Knicks,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241112,PHI,NYK,22400004196,9140,0,1626157|1626166|1628404|1630346|1630540,1,REG,2025,1642272,7.0,SG,Chaser,-1.8284144521830783,McBride 1' Driving Layup (7 PTS) (Payne 2 AST),PG,Secondary Ball Handler,0.1475769391387587,1626166.0
Shot Chart Detail,22400004,211,1630346,Matt Ryan,1610612752,New York Knicks,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20241112,PHI,NYK,22400004211,9620,0,1628404|1628969|1628973|1630346|1630579,0,REG,2025,1642272,6.0,SG,Chaser,-1.8284144521830783,Oubre Jr. BLOCK (2 BLK),SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400004,314,1630540,Miles McBride,1610612752,New York Knicks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20241112,PHI,NYK,22400004314,13100,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1642272,7.0,SG,Chaser,-1.8284144521830783,MISS McBride 3PT Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400004,330,1630540,Miles McBride,1610612752,New York Knicks,2,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20241112,PHI,NYK,22400004330,14210,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1642272,2.0,SG,Chaser,-1.8284144521830783,MISS McBride 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400004,425,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,152,1,1,20241112,PHI,NYK,22400004425,18260,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1642272,9.0,SG,Chaser,-1.8284144521830783,Bridges 16' Turnaround Jump Shot (10 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,22400004,462,1626166,Cameron Payne,1610612752,New York Knicks,3,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20241112,PHI,NYK,22400004462,19500,0,1626166|1628384|1628969|1628973|1630579,0,REG,2025,1642272,6.0,SG,Chaser,-1.8284144521830783,MISS Payne 16' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400004,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241112,PHI,NYK,22400004466,19750,0,1626166|1628384|1628969|1628973|1630579,1,REG,2025,1627824|1642272,8.0,,,,,PG,Shot Creator,3.1731927372482898,1626166.0
Shot Chart Detail,22400004,538,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20241112,PHI,NYK,22400004538,21900,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1642272,3.0,SG,Chaser,-1.8284144521830783,Embiid BLOCK (1 BLK),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400004,615,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241112,PHI,NYK,22400004615,25430,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628997|1642272,11.0,,,,,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400004,618,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20241112,PHI,NYK,22400004618,25700,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642272,11.0,SG,Chaser,-1.8284144521830783,MISS Brunson 5' Driving Finger Roll Layup,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400004,624,1628404,Josh Hart,1610612752,New York Knicks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20241112,PHI,NYK,22400004624,26020,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642272,14.0,SG,Chaser,-1.8284144521830783,Hart 26' 3PT Jump Shot (14 PTS) (Towns 5 AST),SG,Primary Ball Handler,0.4034439531704781,1626157.0
Shot Chart Detail,22400004,644,1628404,Josh Hart,1610612752,New York Knicks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20241112,PHI,NYK,22400004644,26710,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642272,13.0,SG,Chaser,-1.8284144521830783,MISS Hart 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400004,648,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20241112,PHI,NYK,22400004648,26990,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642272,15.0,SG,Chaser,-1.8284144521830783,Bridges 3' Cutting Layup Shot (14 PTS) (Towns 6 AST),SF,Movement Shooter,0.2491397042397854,1626157.0
Shot Chart Detail,22400004,671,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20241112,PHI,NYK,22400004671,27910,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642272,13.0,SG,Chaser,-1.8284144521830783,Towns 3' Layup (21 PTS) (Hart 9 AST),C,Post Scorer,2.115118582658308,1628404.0
Shot Chart Detail,22400010,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20241115,ORL,PHI,2240001020,700,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1642272,-1.0,SG,Chaser,-1.8284144521830783,F. Wagner 25' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),SF,Shot Creator,1.6474051330872437,1629048.0
Shot Chart Detail,22400010,45,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20241115,ORL,PHI,2240001045,1800,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628997|1642272,1.0,,,,,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400010,50,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-11,1,1,20241115,ORL,PHI,2240001050,2080,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642272,3.0,SG,Chaser,-1.8284144521830783,Suggs 15' Jump Shot (4 PTS),PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400010,60,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20241115,ORL,PHI,2240001060,2760,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642272,3.0,SG,Chaser,-1.8284144521830783,Suggs 3' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400010,143,1641710,Anthony Black,1610612753,Orlando Magic,1,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,0,20241115,ORL,PHI,22400010143,6740,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1642272,5.0,SG,Chaser,-1.8284144521830783,MISS Black 10' Turnaround Hook Shot,PG,Primary Ball Handler,-1.752147751000953,
