GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400770,549,1630243,Trevelin Queen,1610612753,Orlando Magic,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,150,1,0,20250212,ORL,CHA,22400770549,25670,0,1628976|1630243|1630532|1631216|1641710,0,REG,2025,1641878,19.0,SG,Chaser,-0.2999950788781816,MISS Queen 26' 3PT Jump Shot,SG,Movement Shooter,-0.4701418708100167,
Shot Chart Detail,22400770,572,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20250212,ORL,CHA,22400770572,26620,0,1628976|1630243|1631216|1641710|1641724,0,REG,2025,1641878,16.0,SG,Chaser,-0.2999950788781816,MISS Carter Jr. 16' Pullup Jump Shot,C,Stretch Big,-1.164525508559137,
Shot Chart Detail,22400794,80,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20250220,DEN,CHA,2240079480,3530,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641878,1.0,SG,Chaser,-0.2999950788781816,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400794,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20250220,DEN,CHA,2240079491,3790,0,201566|203932|203999|1627750|1629008,1,REG,2025,1641878,4.0,SG,Chaser,-0.2999950788781816,Murray 25' 3PT Running Jump Shot (12 PTS) (Jokic 2 AST),PG,Shot Creator,1.971256301021839,203999.0
Shot Chart Detail,22400794,150,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,6,1,1,20250220,DEN,CHA,22400794150,6510,0,201566|203999|1630192|1631124|1631128,1,REG,2025,1641878,7.0,SG,Chaser,-0.2999950788781816,Nnaji 20' Jump Shot (2 PTS) (Westbrook 3 AST),PF,Stretch Big,-2.2193623078901044,201566.0
Shot Chart Detail,22400794,154,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,1,20250220,DEN,CHA,22400794154,6860,0,201566|203999|1630192|1631124|1631128,1,REG,2025,1641878|1631217,10.0,,,,,C,Post Scorer,5.900332008822436,1631124.0
Shot Chart Detail,22400794,163,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20250220,DEN,CHA,22400794163,7200,0,201599|1627750|1629008|1630192|1631124,0,REG,2025,1641878,8.0,SG,Chaser,-0.2999950788781816,MISS Jokic 10' Tip Layup Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400794,260,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20250220,DEN,CHA,22400794260,11330,0,201566|203932|203999|1631124|1631128,0,REG,2025,1641878,7.0,SG,Chaser,-0.2999950788781816,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400794,279,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250220,DEN,CHA,22400794279,12100,0,201566|203932|203999|1631124|1631128,1,REG,2025,1641878|1630182,9.0,,,,,PF,Shot Creator,0.5715592620069587,201566.0
Shot Chart Detail,22400794,289,1631124,Julian Strawther,1610612743,Denver Nuggets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20250220,DEN,CHA,22400794289,12430,0,201566|203932|203999|1631124|1631128,1,REG,2025,1641878,13.0,SG,Chaser,-0.2999950788781816,Strawther 27' 3PT Jump Shot (8 PTS) (Gordon 1 AST),SG,Movement Shooter,-1.2835459215723175,203932.0
Shot Chart Detail,22400794,306,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250220,DEN,CHA,22400794306,13220,0,201566|203932|203999|1627750|1631128,1,REG,2025,1641878,8.0,SG,Chaser,-0.2999950788781816,Braun 2' Driving Layup (5 PTS) (Jokic 5 AST),SG,Athletic Finisher,0.4257309568158294,203999.0
Shot Chart Detail,22400794,317,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20250220,DEN,CHA,22400794317,13660,0,201566|203932|203999|1627750|1631128,1,REG,2025,1641878,14.0,SG,Chaser,-0.2999950788781816,Murray 26' 3PT Jump Shot (20 PTS) (Jokic 6 AST),PG,Shot Creator,1.971256301021839,203999.0
Shot Chart Detail,22400794,331,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,103,1,0,20250220,DEN,CHA,22400794331,14320,0,201566|203932|203999|1627750|1631128,0,REG,2025,1641878,8.0,SG,Chaser,-0.2999950788781816,MISS Jokic 11' Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400794,369,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250220,DEN,CHA,22400794369,15670,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641878|1630182,9.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400794,415,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250220,DEN,CHA,22400794415,19080,0,201566|203932|203999|1627750|1629008,1,REG,2025,1641878|1642275,6.0,,,,,PF,Shot Creator,0.5715592620069587,1627750.0
Shot Chart Detail,22400794,427,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,1,20250220,DEN,CHA,22400794427,19780,0,201566|203932|203999|1627750|1629008,0,REG,2025,1641878|1630182,7.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,22400794,472,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20250220,DEN,CHA,22400794472,21340,0,201566|203999|1630192|1631124|1631128,0,REG,2025,1641878|1631111,1.0,,,,,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400794,560,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,DEN,CHA,22400794560,24950,0,201566|201599|1630192|1631124|1631128,0,REG,2025,1641878|1641733|1642275,11.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400794,575,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20250220,DEN,CHA,22400794575,25220,0,201566|203932|203999|1631124|1631128,1,REG,2025,1641878,14.0,SG,Chaser,-0.2999950788781816,Strawther 27' 3PT Jump Shot (16 PTS) (Westbrook 7 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400794,579,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20250220,DEN,CHA,22400794579,25410,0,201566|203932|203999|1631124|1631128,0,REG,2025,1641878,14.0,SG,Chaser,-0.2999950788781816,MISS Strawther 3PT Running Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400794,587,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,0,20250220,DEN,CHA,22400794587,25830,0,201566|203932|203999|1631124|1631128,0,REG,2025,1641878,14.0,SG,Chaser,-0.2999950788781816,MISS Westbrook 27' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400794,606,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20250220,DEN,CHA,22400794606,26290,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641878|1630182,9.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,22400794,608,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,DEN,CHA,22400794608,26310,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1641878|1630182,11.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,22400794,614,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250220,DEN,CHA,22400794614,26570,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641878,11.0,SG,Chaser,-0.2999950788781816,Braun 2' Cutting Layup Shot (8 PTS) (Jokic 8 AST),SG,Athletic Finisher,0.4257309568158294,203999.0
Shot Chart Detail,22400794,628,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250220,DEN,CHA,22400794628,27200,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641878|1631217,11.0,,,,,C,Post Scorer,5.900332008822436,1631128.0
Shot Chart Detail,22400794,659,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250220,DEN,CHA,22400794659,28430,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1641878,14.0,SG,Chaser,-0.2999950788781816,Braun 2' Running Dunk (10 PTS) (Porter Jr. 3 AST),SG,Athletic Finisher,0.4257309568158294,1629008.0
Shot Chart Detail,22400828,131,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20250224,SAC,CHA,22400828131,6190,0,202685|203897|1628365|1628370|1631222,0,REG,2025,1641878|1628970,7.0,,,,,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400828,169,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20250224,SAC,CHA,22400828169,7910,0,201942|202685|1628365|1628370|1631222,1,REG,2025,1641878,12.0,SG,Chaser,-0.2999950788781816,DeRozan 24' 3PT Running Jump Shot (6 PTS) (Monk 2 AST),SF,Shot Creator,1.3465201828426026,1628370.0
Shot Chart Detail,22400828,180,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20250224,SAC,CHA,22400828180,8210,0,201942|202685|1628365|1628370|1631222,0,REG,2025,1641878,10.0,SG,Chaser,-0.2999950788781816,MISS Monk 8' Driving Layup,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400828,223,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,1,20250224,SAC,CHA,22400828223,10090,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1641878,17.0,SG,Chaser,-0.2999950788781816,Murray 27' 3PT Step Back Jump Shot (3 PTS) (Sabonis 5 AST),PF,Movement Shooter,-0.7325327292835068,1627734.0
Shot Chart Detail,22400828,231,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,206,1,0,20250224,SAC,CHA,22400828231,10730,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641878,17.0,SG,Chaser,-0.2999950788781816,MISS DeRozan 21' Step Back Jump Shot,SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400828,250,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20250224,SAC,CHA,22400828250,11460,0,201942|203897|1627734|1628365|1631099,0,REG,2025,1641878,13.0,SG,Chaser,-0.2999950788781816,LaVine 6' Driving Layup (12 PTS),SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400828,481,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20250224,SAC,CHA,22400828481,20870,0,202685|203897|1626168|1628370|1631222,1,REG,2025,1641878,11.0,SG,Chaser,-0.2999950788781816,Monk 4' Driving Layup (10 PTS) (LaVine 2 AST),SG,Primary Ball Handler,0.8068337045207353,203897.0
Shot Chart Detail,22400828,511,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,0,20250224,SAC,CHA,22400828511,22070,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1641878|203994,17.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400828,538,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20250224,SAC,CHA,22400828538,23410,0,202685|203897|1626168|1628370|1631222,1,REG,2025,1641878,25.0,SG,Chaser,-0.2999950788781816,LaVine 6' Running Layup (30 PTS) (Monk 8 AST),SF,Shot Creator,0.8169960090385975,1628370.0
Shot Chart Detail,22400828,558,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20250224,SAC,CHA,22400828558,24050,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1641878,29.0,SG,Chaser,-0.2999950788781816,MISS Monk 7' Driving Layup,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400828,566,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20250224,SAC,CHA,22400828566,24530,0,202685|203897|1626168|1628370|1631222,1,REG,2025,1641878|1628970,34.0,,,,,PF,Movement Shooter,-0.3604060662982298,1628370.0
Shot Chart Detail,22400828,571,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,258,1,1,20250224,SAC,CHA,22400828571,24790,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1641878|1630182,37.0,,,,,SF,Shot Creator,0.8169960090385975,
Shot Chart Detail,22400828,643,1630222,Mason Jones,1610612758,Sacramento Kings,4,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20250224,SAC,CHA,22400828643,27540,0,203926|1628365|1630222|1642269|1642384,0,REG,2025,1641878,41.0,SG,Chaser,-0.2999950788781816,Jones 10' Fadeaway Jumper (2 PTS),SG,Low Minute,0.2292941050000777,
Shot Chart Detail,22400834,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,0,20250225,GSW,CHA,2240083488,4260,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1641878|1642354,0.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400834,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20250225,GSW,CHA,22400834104,4940,0,201939|1626172|1627741|1627780|1630611,1,REG,2025,1641878,3.0,SG,Chaser,-0.2999950788781816,Curry 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),PG,Primary Ball Handler,3.401625058798718,1627741.0
Shot Chart Detail,22400834,138,1630611,Gui Santos,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,66,1,0,20250225,GSW,CHA,22400834138,6500,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1641878,6.0,SG,Chaser,-0.2999950788781816,MISS Santos 25' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692,
Shot Chart Detail,22400834,147,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,103,1,1,20250225,GSW,CHA,22400834147,7100,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1641878,10.0,SG,Chaser,-0.2999950788781816,Podziemski 10' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,22400834,293,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250225,GSW,CHA,22400834293,12870,0,201939|203110|1627741|1627780|1630611,1,REG,2025,1641878,19.0,SG,Chaser,-0.2999950788781816,Hield 4' Driving Finger Roll Layup (7 PTS) (Curry 5 AST),SG,Off Screen Shooter,-0.1327819174291274,201939.0
Shot Chart Detail,22400834,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20250225,GSW,CHA,22400834316,13750,0,201939|203110|1627741|1627780|1630611,0,REG,2025,1641878|1631217,16.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400834,472,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20250225,GSW,CHA,22400834472,19290,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1641878|1631217,28.0,,,,,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400834,486,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,1,20250225,GSW,CHA,22400834486,19800,0,1626172|1627741|1627780|1630611|1641764,1,REG,2025,1641878,31.0,SG,Chaser,-0.2999950788781816,Payton II 25' 3PT Jump Shot (14 PTS) (Podziemski 1 AST),SG,Stretch Big,-0.8450307385904314,1641764.0
Shot Chart Detail,22400834,510,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20250225,GSW,CHA,22400834510,20860,0,1626172|1627741|1628995|1630611|1641764,1,REG,2025,1641878,33.0,SG,Chaser,-0.2999950788781816,Hield 26' 3PT Jump Shot (16 PTS) (Knox II 1 AST),SG,Off Screen Shooter,-0.1327819174291274,1628995.0
Shot Chart Detail,22400834,589,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20250225,GSW,CHA,22400834589,23570,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1641878,32.0,SG,Chaser,-0.2999950788781816,MISS Santos 26' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692,
Shot Chart Detail,22400847,150,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,253,1,0,20250227,DAL,CHA,22400847150,7200,0,202691|203915|203939|1630230|1631108,0,REG,2025,1641878,1.0,SG,Chaser,-0.2999950788781816,MISS Edwards 29' 3PT Pullup Jump Shot,SF,Stationary Shooter,-2.195890065493608,
