GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400537,651,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20250317,LAL,SAS,22400537651,28570,0,1629003|1630692|1631132|1642261|1642355,0,REG,2025,202687,16.0,C,Mobile Big,1.6220013384490115,MISS James 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.3149390718591302,
Shot Chart Detail,22400795,15,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,56,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250220,SAS,PHX,2240079515,640,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,202687,-3.0,C,Mobile Big,1.6220013384490115,MISS Richards 1' Putback Dunk,C,Roll + Cut Big,-1.276879272530715,
Shot Chart Detail,22400795,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,68,1,0,20250220,SAS,PHX,2240079522,1120,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1628368|202687,-8.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400795,25,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,1,20250220,SAS,PHX,2240079525,1150,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,203084|202687,-6.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400795,48,1626145,Tyus Jones,1610612756,Phoenix Suns,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20250220,SAS,PHX,2240079548,3190,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,202687,-3.0,C,Mobile Big,1.6220013384490115,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1065177314819203,
Shot Chart Detail,22400795,354,1629626,Bol Bol,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20250220,SAS,PHX,22400795354,16290,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,202687,-10.0,C,Mobile Big,1.6220013384490115,MISS Bol 25' 3PT Jump Shot,PF,Movement Shooter,0.2518292985166921,
Shot Chart Detail,22400802,34,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250221,SAS,DET,2240080234,1310,0,202699|203501|1630595|1631105|1641709,1,REG,2025,202687,7.0,C,Mobile Big,1.6220013384490115,Duren 1' Running Dunk (2 PTS) (Cunningham 2 AST),C,Roll + Cut Big,0.3387558382094739,1630595.0
Shot Chart Detail,22400802,37,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20250221,SAS,DET,2240080237,900,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202687|101108|1628368,0.0,,,,,SF,Roll + Cut Big,-0.3158820730952928,
Shot Chart Detail,22400802,41,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250221,SAS,DET,2240080241,1590,0,202699|203501|1630595|1631105|1641709,1,REG,2025,202687|203084,9.0,,,,,C,Roll + Cut Big,0.3387558382094739,202699.0
Shot Chart Detail,22400802,306,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,SAS,DET,22400802306,12280,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202687|1631110|1642264,-7.0,,,,,C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,22400802,310,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,SAS,DET,22400802310,12320,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202687|1631110|1642264,-7.0,,,,,C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,22400802,373,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250221,SAS,DET,22400802373,14800,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202687,3.0,C,Mobile Big,1.6220013384490115,Duren 2' Driving Finger Roll Layup (6 PTS),C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,22400802,388,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250221,SAS,DET,22400802388,15810,0,202699|203501|1630595|1631105|1641709,1,REG,2025,202687,7.0,C,Mobile Big,1.6220013384490115,Duren 2' Driving Layup (8 PTS) (Thompson 3 AST),C,Roll + Cut Big,0.3387558382094739,1641709.0
Shot Chart Detail,22400818,9,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-11,1,0,20250223,NOP,SAS,224008189,350,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687,-2.0,C,Mobile Big,1.6220013384490115,MISS Missi 10' Floating Jump Shot,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400818,41,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-17,1,0,20250223,NOP,SAS,2240081841,2210,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687,3.0,C,Mobile Big,1.6220013384490115,MISS Williamson 2' Driving Finger Roll Layup,PF,Shot Creator,2.249511266231881,
Shot Chart Detail,22400818,70,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250223,NOP,SAS,2240081870,3460,0,203468|1628971|1630530|1641722|1642274,0,REG,2025,202687|1631110,5.0,,,,,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400818,174,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20250223,NOP,SAS,22400818174,7540,0,203482|1629627|1630526|1630631|1641722,0,REG,2025,202687|1631110,-4.0,,,,,PF,Stationary Shooter,-1.4707788044092378,
Shot Chart Detail,22400818,246,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20250223,NOP,SAS,22400818246,10530,0,203468|203482|1628971|1630530|1642274,0,REG,2025,202687,-10.0,C,Mobile Big,1.6220013384490115,MISS Missi 3' Layup,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400818,249,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20250223,NOP,SAS,22400818249,10540,0,203468|203482|1628971|1630530|1642274,0,REG,2025,202687,-10.0,C,Mobile Big,1.6220013384490115,MISS Missi 2' Putback Layup,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400818,290,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20250223,NOP,SAS,22400818290,11910,0,203468|1628971|1630530|1630631|1642274,0,REG,2025,202687,-17.0,C,Mobile Big,1.6220013384490115,MISS Murphy III 26' 3PT Jump Shot,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400818,298,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20250223,NOP,SAS,22400818298,12290,0,203468|1628971|1630530|1630631|1642274,1,REG,2025,202687,-15.0,C,Mobile Big,1.6220013384490115,Missi 3' Cutting Finger Roll Layup Shot (2 PTS) (Murphy III 1 AST),C,Roll + Cut Big,-1.879810263000185,1630530.0
Shot Chart Detail,22400818,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20250223,NOP,SAS,22400818309,12770,0,203468|1629627|1630530|1630631|1642274,0,REG,2025,202687,-15.0,C,Mobile Big,1.6220013384490115,MISS Williamson 6' Turnaround Jump Shot,PF,Shot Creator,2.249511266231881,
Shot Chart Detail,22400818,353,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,NOP,SAS,22400818353,14860,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687,-14.0,C,Mobile Big,1.6220013384490115,MISS Missi Tip Layup Shot,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400818,358,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20250223,NOP,SAS,22400818358,15100,0,203468|203482|1629627|1630530|1642274,1,REG,2025,202687,-10.0,C,Mobile Big,1.6220013384490115,Missi 4' Running Layup (4 PTS) (Murphy III 2 AST),C,Roll + Cut Big,-1.879810263000185,1630530.0
Shot Chart Detail,22400818,372,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20250223,NOP,SAS,22400818372,15920,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687|203084,-17.0,,,,,PF,Shot Creator,2.249511266231881,
Shot Chart Detail,22400818,379,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20250223,NOP,SAS,22400818379,16260,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687,-15.0,C,Mobile Big,1.6220013384490115,MISS Olynyk 3PT Running Jump Shot,C,Roll + Cut Big,-0.9123740025367084,
Shot Chart Detail,22400818,605,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20250223,NOP,SAS,22400818605,23660,0,203482|1629627|1630631|1631255|1641722,0,REG,2025,202687|1631110,5.0,,,,,PF,Shot Creator,2.249511266231881,
Shot Chart Detail,22400818,664,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250223,NOP,SAS,22400818664,25870,0,203468|1629627|1630530|1630631|1631255,1,REG,2025,202687,12.0,C,Mobile Big,1.6220013384490115,Matkovic 1' Finger Roll Layup (15 PTS) (Murphy III 4 AST),PF,Roll + Cut Big,-2.058611863162032,1630530.0
Shot Chart Detail,22400818,676,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS,22400818676,26280,0,203468|1629627|1630530|1630631|1631255,0,REG,2025,202687|1628368,13.0,,,,,PF,Roll + Cut Big,-2.058611863162032,
Shot Chart Detail,22400818,685,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250223,NOP,SAS,22400818685,26870,0,203468|1629627|1630530|1630631|1631255,0,REG,2025,202687,13.0,C,Mobile Big,1.6220013384490115,Williamson 1' Driving Dunk (20 PTS),PF,Shot Creator,2.249511266231881,
Shot Chart Detail,22400818,694,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20250223,NOP,SAS,22400818694,27200,0,203468|1629627|1630530|1630631|1631255,1,REG,2025,202687,18.0,C,Mobile Big,1.6220013384490115,Murphy III 27' 3PT Running Jump Shot (12 PTS) (McCollum 6 AST),SF,Movement Shooter,0.6188377592316167,203468.0
Shot Chart Detail,22400818,701,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250223,NOP,SAS,22400818701,27410,0,203468|1629627|1630530|1630631|1631255,1,REG,2025,202687,19.0,C,Mobile Big,1.6220013384490115,Matkovic Alley Oop Dunk (19 PTS) (Murphy III 5 AST),PF,Roll + Cut Big,-2.058611863162032,1630530.0
Shot Chart Detail,22400833,64,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250225,NOP,SAS,2240083364,3190,0,203468|203482|1629627|1630530|1642274,1,REG,2025,202687,-10.0,C,Mobile Big,1.6220013384490115,Missi 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),C,Roll + Cut Big,-1.879810263000185,203468.0
Shot Chart Detail,22400833,96,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20250225,NOP,SAS,2240083396,4430,0,203468|1628971|1630530|1641722|1642274,0,REG,2025,202687|101108,-15.0,,,,,PG,Primary Ball Handler,0.5420112880057681,
Shot Chart Detail,22400833,401,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20250225,NOP,SAS,22400833401,15800,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687|101108,-7.0,,,,,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400833,405,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20250225,NOP,SAS,22400833405,16070,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687|203084,-7.0,,,,,PF,Shot Creator,2.249511266231881,
Shot Chart Detail,22400833,429,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250225,NOP,SAS,22400833429,16850,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687|1628368,-5.0,,,,,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400833,431,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,NOP,SAS,22400833431,16880,0,203468|203482|1629627|1630530|1642274,0,REG,2025,202687,-3.0,C,Mobile Big,1.6220013384490115,Missi Putback Layup (6 PTS),C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400833,446,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20250225,NOP,SAS,22400833446,17500,0,203468|1628971|1630530|1641722|1642274,0,REG,2025,202687,-4.0,C,Mobile Big,1.6220013384490115,MISS Missi 6' Floating Jump Shot,C,Roll + Cut Big,-1.879810263000185,
Shot Chart Detail,22400833,544,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20250225,NOP,SAS,22400833544,21090,0,1628971|1629627|1630530|1630631|1641722,0,REG,2025,202687,-7.0,C,Mobile Big,1.6220013384490115,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,-1.469357136057474,
Shot Chart Detail,22400833,634,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20250225,NOP,SAS,22400833634,24680,0,203482|1628971|1630631|1631255|1641722,0,REG,2025,202687,4.0,C,Mobile Big,1.6220013384490115,MISS Brown 6' Driving Floating Jump Shot,PG,Athletic Finisher,-1.469357136057474,
Shot Chart Detail,22400833,645,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20250225,NOP,SAS,22400833645,25000,0,1628971|1630530|1630631|1641722|1642274,0,REG,2025,202687|1630170,3.0,,,,,SG,Off Screen Shooter,-1.0995395293455257,
Shot Chart Detail,22400833,685,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250225,NOP,SAS,22400833685,27030,0,203468|1628971|1629627|1630530|1642274,1,REG,2025,202687,5.0,C,Mobile Big,1.6220013384490115,Missi 1' Running Dunk (8 PTS) (Brown 6 AST),C,Roll + Cut Big,-1.879810263000185,1628971.0
Shot Chart Detail,22400844,12,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250226,HOU,SAS,2240084412,650,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,202687,4.0,C,Mobile Big,1.6220013384490115,Smith Jr. 1' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),PF,Movement Shooter,-0.992669926341904,1641708.0
Shot Chart Detail,22400844,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250226,HOU,SAS,2240084420,1130,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,202687,6.0,C,Mobile Big,1.6220013384490115,Ja. Green 2' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400844,32,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20250226,HOU,SAS,2240084432,1990,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,202687,7.0,C,Mobile Big,1.6220013384490115,MISS Sengun 3' Driving Layup,C,Shot Creator,1.0231730642498684,
Shot Chart Detail,22400844,43,1630224,Jalen Green,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20250226,HOU,SAS,2240084443,2580,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,202687,9.0,C,Mobile Big,1.6220013384490115,MISS Ja. Green 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400844,356,1630224,Jalen Green,1610612745,Houston Rockets,3,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20250226,HOU,SAS,22400844356,14870,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,202687,16.0,C,Mobile Big,1.6220013384490115,MISS Ja. Green 5' Driving Finger Roll Layup,SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400844,362,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250226,HOU,SAS,22400844362,15040,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,202687|101108|203084,18.0,,,,,SF,Roll + Cut Big,-0.1864166989924408,
Shot Chart Detail,22400844,369,1630224,Jalen Green,1610612745,Houston Rockets,3,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250226,HOU,SAS,22400844369,15730,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,202687,17.0,C,Mobile Big,1.6220013384490115,Ja. Green 2' Driving Finger Roll Layup (18 PTS),SG,Primary Ball Handler,0.6198065527084115,
