GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400049,397,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20241129,POR,SAC,22400049397,16970,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400049,439,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,1,20241129,POR,SAC,22400049439,18850,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400049,533,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20241129,POR,SAC,22400049533,22420,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,133,203500,Steven Adams,1610612745,Houston Rockets,1,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20241203,SAC,HOU,22400059133,6800,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,147,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20241203,SAC,HOU,22400059147,6910,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,151,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,157,309,1,0,20241203,SAC,HOU,22400059151,7200,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1628368|1642403,,,
Shot Chart Detail,22400059,178,1631106,Tari Eason,1610612745,Houston Rockets,2,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,1,20241203,SAC,HOU,22400059178,8490,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,189,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241203,SAC,HOU,22400059189,9030,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403|1628989,,,
Shot Chart Detail,22400059,443,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20241203,SAC,HOU,22400059443,19380,0,203500|1627832|1630224|1631095|1631106,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,451,1631106,Tari Eason,1610612745,Houston Rockets,3,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20241203,SAC,HOU,22400059451,19810,0,203500|1627832|1630224|1631095|1631106,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,468,1630224,Jalen Green,1610612745,Houston Rockets,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20241203,SAC,HOU,22400059468,20570,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1642403|1628989,,,
Shot Chart Detail,22400059,482,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20241203,SAC,HOU,22400059482,21190,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1642403|203109,,,
Shot Chart Detail,22400059,484,1631106,Tari Eason,1610612745,Houston Rockets,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU,22400059484,21220,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1642403|1628989,,,
Shot Chart Detail,22400059,517,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241203,SAC,HOU,22400059517,22090,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,523,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20241203,SAC,HOU,22400059523,22310,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,531,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241203,SAC,HOU,22400059531,22570,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400059,542,1631106,Tari Eason,1610612745,Houston Rockets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241203,SAC,HOU,22400059542,22840,0,1628988|1630578|1631095|1631106|1642263,0,REG,2025,1627734|1642403,,,
Shot Chart Detail,22400059,706,1642263,Reed Sheppard,1610612745,Houston Rockets,4,0,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20241203,SAC,HOU,22400059706,28710,0,203500|1628988|1630256|1641708|1642263,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400112,699,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20241028,SAC,POR,22400112699,27870,0,1631133|1631200|1641712|1641871|1642270,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400115,622,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20241029,UTA,SAC,22400115622,27970,0,1629234|1641718|1641729|1642262|1642271,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400227,660,1641779,Jalen Bridges,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20241113,SAC,PHX,22400227660,28380,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400233,251,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20241116,SAC,UTA,22400233251,10750,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400233,254,1642268,Isaiah Collier,1610612762,Utah Jazz,2,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20241116,SAC,UTA,22400233254,11110,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400233,289,1628381,John Collins,1610612762,Utah Jazz,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241116,SAC,UTA,22400233289,12780,0,203903|1628374|1628381|1642268|1642271,1,REG,2025,1642403|1631099,,,
Shot Chart Detail,22400233,303,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20241116,SAC,UTA,22400233303,13200,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1642403|1628989,,,
Shot Chart Detail,22400233,321,1628381,John Collins,1610612762,Utah Jazz,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20241116,SAC,UTA,22400233321,14120,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1628368|1642403,,,
Shot Chart Detail,22400233,610,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20241116,SAC,UTA,22400233610,25810,0,203903|1628381|1629012|1642268|1642271,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400233,613,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,0,20241116,SAC,UTA,22400233613,26170,0,203903|1628381|1629012|1642268|1642271,0,REG,2025,1642403|1631099,,,
Shot Chart Detail,22400285,182,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20241125,SAC,OKC,22400285182,8890,0,1629026|1629652|1631114|1641717|1642349,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400285,476,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20241125,SAC,OKC,22400285476,20960,0,1628983|1629026|1629652|1630598|1642349,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400294,64,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,129,1,1,20241127,MIN,SAC,2240029464,2940,0,201144|203497|203944|1630162|1630183,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400294,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20241127,MIN,SAC,22400294114,5220,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400294,143,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20241127,MIN,SAC,22400294143,6370,0,203944|1628978|1629638|1629675|1642265,0,REG,2025,1642403|1631099,,,
Shot Chart Detail,22400294,146,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20241127,MIN,SAC,22400294146,6580,0,203944|1628978|1629638|1629675|1642265,0,REG,2025,1642403|1631099,,,
Shot Chart Detail,22400294,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20241127,MIN,SAC,22400294267,10630,0,203497|203944|1628978|1630162|1642265,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400294,418,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20241127,MIN,SAC,22400294418,16930,0,201144|203497|203944|1630162|1630183,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400294,442,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241127,MIN,SAC,22400294442,18100,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1642403|1628370,,,
Shot Chart Detail,22400294,458,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20241127,MIN,SAC,22400294458,18620,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,71,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,0,20241201,SAC,SAS,2240031371,3630,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,91,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,SAC,SAS,2240031391,4850,0,203084|1629640|1629646|1630170|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,126,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,0,20241201,SAC,SAS,22400313126,5980,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,131,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20241201,SAC,SAS,22400313131,6300,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,142,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20241201,SAC,SAS,22400313142,6700,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,168,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20241201,SAC,SAS,22400313168,7800,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20241201,SAC,SAS,22400313174,8160,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,191,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,157,1,0,20241201,SAC,SAS,22400313191,8590,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,451,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20241201,SAC,SAS,22400313451,18470,0,101108|1628380|1629640|1630170|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,454,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20241201,SAC,SAS,22400313454,18720,0,101108|1628380|1629640|1630170|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,459,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,1,20241201,SAC,SAS,22400313459,19110,0,101108|1628380|1629640|1630170|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20241201,SAC,SAS,22400313482,20010,0,1628380|1629640|1630170|1630200|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,484,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,1,20241201,SAC,SAS,22400313484,20370,0,1628380|1629640|1630170|1630200|1642264,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,1,20241201,SAC,SAS,22400313487,20630,0,1628380|1629640|1630170|1630200|1642264,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,520,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-108,331,1,0,20241201,SAC,SAS,22400313520,21600,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400329,107,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20241205,MEM,SAC,22400329107,4660,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400329,152,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20241205,MEM,SAC,22400329152,6850,0,203935|1628991|1630583|1630590|1631222,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400329,440,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,0,20241205,MEM,SAC,22400329440,18340,0,1630217|1630583|1630590|1630643|1631222,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400329,539,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20241205,MEM,SAC,22400329539,21740,0,203935|1628991|1629630|1631222|1642377,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400337,88,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,0,20241206,SAS,SAC,2240033788,4210,0,101108|1629640|1629646|1630577|1631110,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400337,90,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,1,20241206,SAS,SAC,2240033790,4320,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400337,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241206,SAS,SAC,2240033795,4470,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400337,101,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241206,SAS,SAC,22400337101,4800,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400337,547,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20241206,SAS,SAC,22400337547,23010,0,203084|1629640|1630572|1630577|1642264,1,REG,2025,1642403|1631099,,,
Shot Chart Detail,22400372,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20241219,SAC,LAL,22400372538,21730,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403|1631165,,,
Shot Chart Detail,22400372,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20241219,SAC,LAL,22400372564,23210,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400372,570,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20241219,SAC,LAL,22400372570,23360,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403|1631099,,,
