GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400035,90,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20241126,WAS,CHI,2240003590,4470,0,202696|203897|1630245|1631207|1641824,0,REG,2025,1642267|1630557,,,
Shot Chart Detail,22400035,138,1630581,Josh Giddey,1610612741,Chicago Bulls,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241126,WAS,CHI,22400035138,6100,0,1629632|1629659|1630188|1630581|1631207,0,REG,2025,1630557|202685,,,
Shot Chart Detail,22400035,142,1629632,Coby White,1610612741,Chicago Bulls,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20241126,WAS,CHI,22400035142,6470,0,1629632|1629659|1630188|1630581|1631207,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400035,158,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20241126,WAS,CHI,22400035158,6950,0,1629632|1629659|1630188|1630581|1641763,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400035,182,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,90,1,0,20241126,WAS,CHI,22400035182,7330,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400035,212,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20241126,WAS,CHI,22400035212,8810,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400035,527,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,98,1,1,20241126,WAS,CHI,22400035527,22240,0,1629632|1629659|1630188|1630245|1641763,1,REG,2025,1627763|1630557,,,
Shot Chart Detail,22400051,154,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20241203,CLE,WAS,22400051154,6660,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400051,194,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20241203,CLE,WAS,22400051194,8100,0,1627747|1627777|1628378|1629731|1630596,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400051,198,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,118,1,0,20241203,CLE,WAS,22400051198,8470,0,1627747|1627777|1628378|1629731|1630596,0,REG,2025,1630557|1627763,,,
Shot Chart Detail,22400073,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20241024,WAS,BOS,22400073186,7660,0,201143|201950|1627759|1630202|1630214,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400073,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20241024,WAS,BOS,22400073226,9750,0,201143|201950|1627759|1629674|1630202,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400073,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,1,20241024,WAS,BOS,22400073454,19450,0,201950|1628369|1628436|1630202|1630214,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400073,471,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20241024,WAS,BOS,22400073471,20190,0,1627759|1628401|1629674|1630202|1630214,0,REG,2025,1630557|202685,,,
Shot Chart Detail,22400073,473,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,39,1,0,20241024,WAS,BOS,22400073473,20200,0,1627759|1628401|1629674|1630202|1630214,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400073,496,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,0,20241024,WAS,BOS,22400073496,21050,0,1627759|1628401|1629674|1630202|1630214,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400073,516,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20241024,WAS,BOS,22400073516,22000,0,1627759|1628401|1629674|1630202|1630214,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400090,88,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20241026,WAS,CLE,2240009088,3850,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,202685|1630557,,,
Shot Chart Detail,22400090,122,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20241026,WAS,CLE,22400090122,4680,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400090,174,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20241026,WAS,CLE,22400090174,6780,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1642273|1630557,,,
Shot Chart Detail,22400090,228,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,1,20241026,WAS,CLE,22400090228,9200,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400090,253,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241026,WAS,CLE,22400090253,10390,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1629673|1630557,,,
Shot Chart Detail,22400090,534,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20241026,WAS,CLE,22400090534,21600,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,74,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20241028,ATL,WAS,2240010374,3300,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,155,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241028,ATL,WAS,22400103155,6390,0,1626204|1629726|1630249|1630552|1642258,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,193,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20241028,ATL,WAS,22400103193,7750,0,1626204|1629726|1630249|1630552|1642258,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,203,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20241028,ATL,WAS,22400103203,8250,0,1626204|1629726|1630249|1630552|1642258,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400103,205,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241028,ATL,WAS,22400103205,8300,0,1626204|1629726|1630249|1630552|1642258,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20241028,ATL,WAS,22400103460,18940,0,1626204|1629027|1629726|1630700|1631223,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,467,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20241028,ATL,WAS,22400103467,19440,0,1626204|1629027|1629726|1630700|1631223,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,498,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20241028,ATL,WAS,22400103498,20520,0,1626204|1629726|1630552|1630811|1631223,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,528,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,ATL,WAS,22400103528,22040,0,1626204|1629726|1630552|1630700|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,595,1631223,David Roddy,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241028,ATL,WAS,22400103595,25080,0,203991|1629027|1630552|1630700|1631223,1,REG,2025,1641731|1630557,,,
Shot Chart Detail,22400103,603,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20241028,ATL,WAS,22400103603,25440,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400103,652,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241028,ATL,WAS,22400103652,27310,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,122,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241030,WAS,ATL,22400121122,4240,0,1626204|1629027|1629726|1630168|1631223,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,209,1631223,David Roddy,1610612737,Atlanta Hawks,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20241030,WAS,ATL,22400121209,7900,0,203991|1630552|1630811|1631223|1642258,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,251,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241030,WAS,ATL,22400121251,10510,0,1629027|1629726|1630168|1630552|1631223,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,0,20241030,WAS,ATL,22400121280,11350,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,318,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241030,WAS,ATL,22400121318,12540,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,321,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,103,1,0,20241030,WAS,ATL,22400121321,12790,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,344,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20241030,WAS,ATL,22400121344,12290,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,375,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,120,1,0,20241030,WAS,ATL,22400121375,14400,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,518,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,0,20241030,WAS,ATL,22400121518,19930,0,1629027|1629726|1630168|1630552|1630811,0,REG,2025,1641731|1630557,,,
Shot Chart Detail,22400121,579,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20241030,WAS,ATL,22400121579,22570,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,630,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-14,1,1,20241030,WAS,ATL,22400121630,24740,0,1629027|1629726|1630168|1630552|1631223,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400121,694,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20241030,WAS,ATL,22400121694,27220,0,1629027|1630168|1630552|1631223|1642258,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400147,81,1629639,Tyler Herro,1610612748,Miami Heat,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20241102,WAS,MIA,2240014781,3710,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400147,123,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241102,WAS,MIA,22400147123,5370,0,202692|202710|1626196|1628418|1631170,0,REG,2025,1630557|202685,,,
Shot Chart Detail,22400147,135,1626196,Josh Richardson,1610612748,Miami Heat,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20241102,WAS,MIA,22400147135,5930,0,202692|202710|1626196|1628418|1631170,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400147,326,1626179,Terry Rozier,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20241102,WAS,MIA,22400147326,13060,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400147,509,202692,Alec Burks,1610612748,Miami Heat,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,58,1,0,20241102,WAS,MIA,22400147509,19920,0,202692|202710|1626196|1628418|1631170,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,217,1,0,20241104,WAS,GSW,2240015592,4240,0,203110|203952|1626172|1627741|1641764,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,114,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,278,1,0,20241104,WAS,GSW,22400155114,5120,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,118,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20241104,WAS,GSW,22400155118,5430,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400155,134,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241104,WAS,GSW,22400155134,5780,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,202685|1630557,,,
Shot Chart Detail,22400155,142,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241104,WAS,GSW,22400155142,6360,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
