GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400318,587,1631108,Max Christie,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20241202,MIN,LAL,22400318587,26950,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,1630227|1630568,,,
Shot Chart Detail,22400318,590,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20241202,MIN,LAL,22400318590,27140,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400318,602,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241202,MIN,LAL,22400318602,27930,0,1629216|1631108|1631132|1641721|1642422,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400318,608,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20241202,MIN,LAL,22400318608,28190,0,1629216|1631108|1631132|1641721|1642422,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400324,533,1641757,Jordan Miller,1610612746,LA Clippers,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,LAC,MIN,22400324533,24630,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1630568|1629638,,,
Shot Chart Detail,22400324,566,1642353,Cam Christie,1610612746,LA Clippers,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20241204,LAC,MIN,22400324566,25800,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1631169|1630568,,,
Shot Chart Detail,22400324,607,1642280,Trentyn Flowers,1610612746,LA Clippers,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20241204,LAC,MIN,22400324607,27870,0,1630538|1630539|1641757|1642280|1642353,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400367,509,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241219,MIN,NYK,22400367509,23170,0,1626157|1626166|1628969|1630540|1630579,1,REG,2025,1630568|1642265,,,
Shot Chart Detail,22400367,519,1626166,Cameron Payne,1610612752,New York Knicks,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20241219,MIN,NYK,22400367519,23470,0,1626166|1630173|1630540|1630579|1642359,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400367,547,1626166,Cameron Payne,1610612752,New York Knicks,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,0,20241219,MIN,NYK,22400367547,25000,0,1626166|1630173|1630540|1630579|1642359,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400367,549,1630173,Precious Achiuwa,1610612752,New York Knicks,4,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241219,MIN,NYK,22400367549,25040,0,1626166|1630173|1630540|1630579|1642359,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400367,553,1630540,Miles McBride,1610612752,New York Knicks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241219,MIN,NYK,22400367553,25310,0,1626166|1630173|1630540|1630579|1642359,0,REG,2025,1628978|1630568,,,
Shot Chart Detail,22400367,562,1630579,Jericho Sims,1610612752,New York Knicks,4,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,0,20241219,MIN,NYK,22400367562,25870,0,1626166|1630173|1630540|1630579|1642359,0,REG,2025,1630568|1642265,,,
Shot Chart Detail,22400519,671,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250109,ORL,MIN,22400519671,27740,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1631159|1630568,,,
Shot Chart Detail,22400519,678,1641724,Jett Howard,1610612753,Orlando Magic,4,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20250109,ORL,MIN,22400519678,27920,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400578,581,1630540,Miles McBride,1610612752,New York Knicks,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20250117,NYK,MIN,22400578581,28240,0,1628404|1630540|1630574|1642278|1642359,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400601,130,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,MEM,MIN,22400601130,5620,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400601,165,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20250120,MEM,MIN,22400601165,6700,0,1630217|1630583|1630590|1631222|1641744,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400634,590,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20250125,MIN,DEN,22400634590,26210,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400634,604,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20250125,MIN,DEN,22400634604,27040,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631169|1631159|1630568,,,
Shot Chart Detail,22400634,608,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20250125,MIN,DEN,22400634608,27180,0,1629618|1630192|1631124|1641790|1641816,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400634,611,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20250125,MIN,DEN,22400634611,27350,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400672,89,203486,Mason Plumlee,1610612756,Phoenix Suns,1,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20250129,PHX,MIN,2240067289,5050,0,201142|203078|203486|1626164|1628960,0,REG,2025,1630568|1630162,,,
Shot Chart Detail,22400677,253,1628381,John Collins,1610612762,Utah Jazz,2,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,0,20250130,UTA,MIN,22400677253,12380,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400677,259,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20250130,UTA,MIN,22400677259,12690,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630568|1629638|203497,,,
Shot Chart Detail,22400677,419,1641718,Keyonte George,1610612762,Utah Jazz,3,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,92,1,1,20250130,UTA,MIN,22400677419,19470,0,203903|1629234|1641718|1641729|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400677,439,1629234,Drew Eubanks,1610612762,Utah Jazz,3,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20250130,UTA,MIN,22400677439,20220,0,203903|1629234|1641718|1641729|1642271,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400677,454,1641718,Keyonte George,1610612762,Utah Jazz,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1,20250130,UTA,MIN,22400677454,21090,0,203903|1629234|1641718|1641729|1642271,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400677,610,1628381,John Collins,1610612762,Utah Jazz,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20250130,UTA,MIN,22400677610,27420,0,1628374|1628381|1629012|1641718|1642268,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400677,622,1641718,Keyonte George,1610612762,Utah Jazz,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20250130,UTA,MIN,22400677622,27980,0,1628374|1628381|1629012|1641718|1642268,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400677,631,1628381,John Collins,1610612762,Utah Jazz,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,0,20250130,UTA,MIN,22400677631,28250,0,1628374|1628381|1629012|1641718|1642268,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400690,116,1626158,Richaun Holmes,1610612764,Washington Wizards,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20250201,MIN,WAS,22400690116,6010,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,1630183|1630568,,,
Shot Chart Detail,22400690,124,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20250201,MIN,WAS,22400690124,6430,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400690,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,231,1,0,20250201,MIN,WAS,22400690134,6840,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400690,417,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20250201,MIN,WAS,22400690417,18800,0,1626158|1629673|1630557|1641731|1642267,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400690,442,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20250201,MIN,WAS,22400690442,19630,0,1626158|1627763|1630557|1641731|1642267,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400704,252,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20250203,MIN,SAC,22400704252,11210,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630162|1630568,,,
Shot Chart Detail,22400704,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250203,MIN,SAC,22400704273,12040,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400723,132,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250205,MIN,CHI,22400723132,5480,0,1628975|1629632|1630188|1630245|1641763,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400723,135,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20250205,MIN,CHI,22400723135,5810,0,1628975|1629632|1630188|1630245|1641763,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400723,141,1629632,Coby White,1610612741,Chicago Bulls,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20250205,MIN,CHI,22400723141,6260,0,1628975|1629632|1630188|1630245|1641763,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400723,149,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250205,MIN,CHI,22400723149,6830,0,1628975|1629632|1630188|1630245|1641763,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400723,153,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250205,MIN,CHI,22400723153,7090,0,1628975|1629632|1630188|1630245|1641763,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400723,168,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250205,MIN,CHI,22400723168,7710,0,1628975|1630188|1630245|1630581|1641824,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400723,175,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20250205,MIN,CHI,22400723175,7960,0,1630172|1630188|1630245|1630581|1641824,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400723,183,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20250205,MIN,CHI,22400723183,8390,0,1630172|1630188|1630245|1630581|1641824,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400729,153,1629111,Jock Landale,1610612745,Houston Rockets,1,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,1,20250206,MIN,HOU,22400729153,6610,0,1629111|1630256|1641708|1641715|1642263,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400747,107,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250208,MIN,POR,22400747107,5110,0,1629014|1629057|1630703|1631101|1641739,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400747,136,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,1,20250208,MIN,POR,22400747136,6860,0,1629014|1629057|1630703|1631101|1631200,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400747,436,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20250208,MIN,POR,22400747436,19840,0,203924|1630703|1631101|1631200|1642270,0,REG,2025,1630568|1630545,,,
Shot Chart Detail,22400755,499,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250210,CLE,MIN,22400755499,20180,0,1628378|1629660|1630241|1630596|1642281,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400787,510,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,1,20250213,MIN,OKC,22400787510,21250,0,1628983|1629026|1629652|1630198|1631096,1,REG,2025,204060|1630568,,,
Shot Chart Detail,22400787,533,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250213,MIN,OKC,22400787533,21810,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400787,562,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20250213,MIN,OKC,22400787562,23700,0,1629026|1630198|1630598|1631096|1631114,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,111,1630224,Jalen Green,1610612745,Houston Rockets,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20250221,HOU,MIN,22400801111,5310,0,203500|1628988|1630224|1630256|1631095,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,116,1630224,Jalen Green,1610612745,Houston Rockets,1,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,1,20250221,HOU,MIN,22400801116,5630,0,203500|1628988|1630224|1630256|1631095,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,118,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20250221,HOU,MIN,22400801118,5890,0,203500|1628988|1630224|1630256|1631095,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,145,1630224,Jalen Green,1610612745,Houston Rockets,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20250221,HOU,MIN,22400801145,6720,0,203500|1628988|1630224|1630256|1631095,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,164,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250221,HOU,MIN,22400801164,7140,0,1628988|1630224|1631095|1631106|1641708,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,416,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20250221,HOU,MIN,22400801416,18220,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,418,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20250221,HOU,MIN,22400801418,18260,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1630568|1629638,,,
Shot Chart Detail,22400801,441,1630224,Jalen Green,1610612745,Houston Rockets,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20250221,HOU,MIN,22400801441,18970,0,203500|1628988|1630224|1631095|1641708,1,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,469,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20250221,HOU,MIN,22400801469,20040,0,1628988|1630224|1630578|1631095|1631106,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400801,508,1630224,Jalen Green,1610612745,Houston Rockets,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,0,20250221,HOU,MIN,22400801508,21530,0,1628988|1630224|1630578|1631095|1631106,0,REG,2025,1641740|1630568,,,
Shot Chart Detail,22400820,145,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,1,20250223,MIN,OKC,22400820145,6850,0,1627936|1628983|1629026|1630598|1641717,1,REG,2025,1630568|1629638,,,
Shot Chart Detail,22400820,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,96,1,0,20250223,MIN,OKC,22400820225,10130,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1630568,C,Mobile Big,-0.92
