GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400067,237,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20241023,TOR,CLE,22400067237,9560,0,1627751|1630193|1630534|1630558|1641711,1,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400067,402,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20241023,TOR,CLE,22400067402,16330,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400067,434,1642419,Jamison Battle,1610612761,Toronto Raptors,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20241023,TOR,CLE,22400067434,17570,0,1627751|1628449|1630567|1642347|1642419,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400080,15,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,1,20241025,CLE,DET,2240008015,740,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400080,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,140,1,1,20241025,CLE,DET,22400080187,8720,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400080,190,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20241025,CLE,DET,22400080190,9040,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400080,216,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20241025,CLE,DET,22400080216,9950,0,202699|1627736|1630194|1630595|1631323,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400080,321,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20241025,CLE,DET,22400080321,14520,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400080,333,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,1,20241025,CLE,DET,22400080333,15100,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400080,348,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20241025,CLE,DET,22400080348,15890,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400080,396,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20241025,CLE,DET,22400080396,17530,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400090,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-36,1,0,20241026,WAS,CLE,2240009018,730,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400090,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,1,20241026,WAS,CLE,2240009037,1860,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400090,72,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20241026,WAS,CLE,2240009072,3180,0,202685|1628398|1629673|1630557|1641731,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400090,218,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20241026,WAS,CLE,22400090218,8390,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1629660|1629731|1630596,,,
Shot Chart Detail,22400090,358,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20241026,WAS,CLE,22400090358,14500,0,202685|1628398|1629673|1641731|1642259,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400090,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,0,20241026,WAS,CLE,22400090393,16220,0,202685|1628398|1629673|1641731|1642259,0,REG,2025,1629636|1629731,,,
Shot Chart Detail,22400106,235,1630574,Ariel Hukporti,1610612752,New York Knicks,2,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20241028,NYK,CLE,22400106235,10570,0,1628384|1628404|1628973|1630540|1630574,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400106,322,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241028,NYK,CLE,22400106322,14340,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400106,350,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20241028,NYK,CLE,22400106350,15690,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400106,390,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20241028,NYK,CLE,22400106390,17680,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241030,CLE,LAL,2240011811,450,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20241030,CLE,LAL,2240011844,2280,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,72,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20241030,CLE,LAL,2240011872,3550,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,199,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,73,1,1,20241030,CLE,LAL,22400118199,9580,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241030,CLE,LAL,22400118255,11990,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400118,271,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241030,CLE,LAL,22400118271,12910,0,2544|203076|1629060|1629216|1630559,1,REG,2025,1629731|1628378,,,
Shot Chart Detail,22400118,274,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241030,CLE,LAL,22400118274,13290,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,330,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20241030,CLE,LAL,22400118330,15060,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1629731|1628378,,,
Shot Chart Detail,22400118,336,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241030,CLE,LAL,22400118336,15200,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,368,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241030,CLE,LAL,22400118368,16400,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1629731|1628378,,,
Shot Chart Detail,22400118,384,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20241030,CLE,LAL,22400118384,17150,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,476,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,1,20241030,CLE,LAL,22400118476,21130,0,2544|203076|1629216|1631108|1642261,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,479,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241030,CLE,LAL,22400118479,21480,0,2544|203076|1629216|1631108|1642261,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,488,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20241030,CLE,LAL,22400118488,21770,0,2544|203076|1629216|1629637|1642261,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400118,491,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,0,20241030,CLE,LAL,22400118491,22040,0,2544|203076|1629216|1629637|1642261,0,REG,2025,1629731|1628378,,,
Shot Chart Detail,22400118,514,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20241030,CLE,LAL,22400118514,22990,0,2544|1629216|1629637|1631108|1642261,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400133,69,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20241101,CLE,ORL,2240013369,4040,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400133,197,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20241101,CLE,ORL,22400133197,9370,0,203914|1630532|1630591|1641724|1641783,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400133,245,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,271,1,0,20241101,CLE,ORL,22400133245,11470,0,203484|1629021|1630591|1641710|1641783,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400133,262,1641710,Anthony Black,1610612753,Orlando Magic,2,3,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20241101,CLE,ORL,22400133262,12050,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400133,327,1629021,Moritz Wagner,1610612753,Orlando Magic,3,11,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20241101,CLE,ORL,22400133327,14900,0,203484|1629021|1630532|1630591|1641710,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400133,358,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20241101,CLE,ORL,22400133358,16540,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400133,371,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241101,CLE,ORL,22400133371,16970,0,203484|1629021|1630532|1630591|1641710,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,27,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,258,1,1,20241102,MIL,CLE,2240014527,1720,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731|1630596,,,
Shot Chart Detail,22400145,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241102,MIL,CLE,2240014548,2700,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629636|1629731,,,
Shot Chart Detail,22400145,55,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,175,1,1,20241102,MIL,CLE,2240014555,3090,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629636|1629731,,,
Shot Chart Detail,22400145,71,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,15,1,0,20241102,MIL,CLE,2240014571,3810,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241102,MIL,CLE,2240014575,3980,0,201572|203081|203507|1627752|1641748,1,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400145,219,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20241102,MIL,CLE,22400145219,9280,0,203507|1626153|1626171|1626192|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,223,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20241102,MIL,CLE,22400145223,9450,0,203507|1626153|1626171|1626192|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,228,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241102,MIL,CLE,22400145228,9700,0,203507|1626153|1626171|1626192|1629018,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,256,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20241102,MIL,CLE,22400145256,10730,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,262,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,0,20241102,MIL,CLE,22400145262,11020,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,270,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241102,MIL,CLE,22400145270,11660,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,275,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20241102,MIL,CLE,22400145275,11900,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,20241102,MIL,CLE,22400145289,12530,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,297,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,0,20241102,MIL,CLE,22400145297,12770,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,348,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,166,1,0,20241102,MIL,CLE,22400145348,15640,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,358,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20241102,MIL,CLE,22400145358,16060,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241102,MIL,CLE,22400145382,17330,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400145,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20241102,MIL,CLE,22400145389,17600,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
