GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400197,572,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20241109,SAS,UTA,22400197572,23740,0,101108|203084|1629640|1641705|1642264,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400197,632,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,1,20241109,SAS,UTA,22400197632,25630,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400228,113,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20241114,UTA,DAL,22400228113,4790,0,203915|203939|1629655|1629656|1630230,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400228,117,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20241114,UTA,DAL,22400228117,4980,0,203915|203939|1629655|1629656|1630230,0,REG,2025,1629234|203903,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400228,153,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20241114,UTA,DAL,22400228153,6220,0,202691|203915|1629655|1630230|1630702,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400228,166,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-98,300,1,0,20241114,UTA,DAL,22400228166,6900,0,202691|1629029|1629655|1630230|1630702,0,REG,2025,1629012|203903,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,225,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20241114,UTA,DAL,22400228225,9350,0,1628467|1629029|1629655|1629656|1630230,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,356,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20241114,UTA,DAL,22400228356,14330,0,202691|1629029|1629655|1629656|1630230,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400228,536,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,118,1,0,20241114,UTA,DAL,22400228536,21750,0,202691|203915|1628467|1630230|1630702,0,REG,2025,1629234|203903,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400228,544,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20241114,UTA,DAL,22400228544,22200,0,202691|203915|1628467|1630230|1630702,1,REG,2025,203903|1628374,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400228,624,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20241114,UTA,DAL,22400228624,26090,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400228,633,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20241114,UTA,DAL,22400228633,26410,0,1629029|1629656|1630230|1630702|1641726,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400228,647,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20241114,UTA,DAL,22400228647,27870,0,1629029|1629656|1630230|1630702|1641726,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400228,669,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20241114,UTA,DAL,22400228669,28800,0,1630230,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400233,139,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20241116,SAC,UTA,22400233139,6170,0,1626168|1628368|1629162|1630222|1631115,0,REG,2025,1642268|203903,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,313,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,107,1,0,20241116,SAC,UTA,22400233313,13730,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20241116,SAC,UTA,22400233322,14310,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,1629012|203903|1642271,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,443,203926,Doug McDermott,1610612758,Sacramento Kings,3,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,1,20241116,SAC,UTA,22400233443,19690,0,203926|1628989|1629162|1630222|1631115,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22400233,492,203458,Alex Len,1610612758,Sacramento Kings,3,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241116,SAC,UTA,22400233492,21230,0,203458|203926|1628368|1628989|1631099,1,REG,2025,203903|1641718,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400233,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20241116,SAC,UTA,22400233496,21360,0,203458|203926|1628368|1628989|1631099,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,498,203458,Alex Len,1610612758,Sacramento Kings,3,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241116,SAC,UTA,22400233498,21390,0,203458|203926|1628368|1628989|1631099,0,REG,2025,1642262|203903,,,,C,Roll + Cut Big,-1.1791560239291865
Shot Chart Detail,22400233,519,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20241116,SAC,UTA,22400233519,22350,0,203458|203926|1628368|1629162|1631099,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22400233,529,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20241116,SAC,UTA,22400233529,22740,0,203458|1626168|1628368|1629162|1631099,1,REG,2025,203903|1641718,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,552,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20241116,SAC,UTA,22400233552,23550,0,203458|1626168|1628368|1629162|1631099,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400233,619,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20241116,SAC,UTA,22400233619,26450,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400233,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20241116,SAC,UTA,22400233643,27520,0,1626168|1628368|1628989|1631099|1642403,0,REG,2025,203903|1628374,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400233,651,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20241116,SAC,UTA,22400233651,27830,0,1626168|1628368|1628989|1629162|1631099,1,REG,2025,1629012|203903,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400243,114,1629599,Amir Coffey,1610612746,LA Clippers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20241117,LAC,UTA,22400243114,5850,0,201587|201935|1628964|1629599|1629645,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400243,162,201587,Nicolas Batum,1610612746,LA Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20241117,LAC,UTA,22400243162,7980,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400243,173,1628964,Mo Bamba,1610612746,LA Clippers,2,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241117,LAC,UTA,22400243173,8590,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Stretch Big,-1.16818760719992
Shot Chart Detail,22400243,387,201935,James Harden,1610612746,LA Clippers,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20241117,LAC,UTA,22400243387,19730,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400243,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,LAC,UTA,22400243389,19770,0,201587|201935|1626181|1627826|1629645,0,REG,2025,203903|1642271,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,425,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241117,LAC,UTA,22400243425,21340,0,201587|201935|1626181|1627826|1629645,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400243,509,1626181,Norman Powell,1610612746,LA Clippers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20241117,LAC,UTA,22400243509,25160,0,201587|201935|1626181|1627826|1629645,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,517,1626181,Norman Powell,1610612746,LA Clippers,4,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20241117,LAC,UTA,22400243517,25540,0,201587|201935|1626181|1627826|1629645,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,559,1626181,Norman Powell,1610612746,LA Clippers,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241117,LAC,UTA,22400243559,28030,0,201935|1626181|1627739|1627826|1629645,0,REG,2025,1642268|203903,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400243,561,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,LAC,UTA,22400243561,28070,0,201935|1626181|1627739|1627826|1629645,0,REG,2025,203903|1628374,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400264,86,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20241123,UTA,NYK,2240026486,3640,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400264,118,1628384,OG Anunoby,1610612752,New York Knicks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20241123,UTA,NYK,22400264118,4800,0,1626166|1628384|1628969|1630579|1642278,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,139,1642278,Tyler Kolek,1610612752,New York Knicks,1,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20241123,UTA,NYK,22400264139,5730,0,1626166|1628384|1628969|1630579|1642278,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Secondary Ball Handler,-0.3527197953566688
Shot Chart Detail,22400264,201,1626166,Cameron Payne,1610612752,New York Knicks,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,20241123,UTA,NYK,22400264201,8800,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,203903|1628374,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400264,399,1628404,Josh Hart,1610612752,New York Knicks,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20241123,UTA,NYK,22400264399,17660,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400264,417,1628384,OG Anunoby,1610612752,New York Knicks,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20241123,UTA,NYK,22400264417,18230,0,1626166|1628384|1628969|1628973|1630579,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,434,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20241123,UTA,NYK,22400264434,18920,0,1626166|1628384|1628969|1628973|1630579,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400264,447,1628384,OG Anunoby,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20241123,UTA,NYK,22400264447,19260,0,1626166|1628384|1628969|1628973|1630579,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400264,453,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20241123,UTA,NYK,22400264453,19630,0,1626166|1628384|1628969|1628973|1630579,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400264,468,1626166,Cameron Payne,1610612752,New York Knicks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,222,1,0,20241123,UTA,NYK,22400264468,20100,0,1626166|1628384|1628969|1628973|1630579,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400264,480,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20241123,UTA,NYK,22400264480,20450,0,1626166|1628404|1628969|1628973|1630579,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400264,486,1628404,Josh Hart,1610612752,New York Knicks,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20241123,UTA,NYK,22400264486,20690,0,1626166|1628404|1628969|1628973|1630579,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400264,501,1626166,Cameron Payne,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20241123,UTA,NYK,22400264501,21600,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400264,543,1626166,Cameron Payne,1610612752,New York Knicks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20241123,UTA,NYK,22400264543,23480,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400360,88,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241219,DET,UTA,2240036088,4190,0,203501|1627736|1630595|1631105|1631323,1,REG,2025,1629012|203903,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400360,153,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,0,20241219,DET,UTA,22400360153,6910,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400360,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20241219,DET,UTA,22400360187,7940,0,1627736|1630194|1630595|1631323|1641709,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400360,218,1630194,Paul Reed,1610612765,Detroit Pistons,2,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20241219,DET,UTA,22400360218,9460,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400360,236,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20241219,DET,UTA,22400360236,10120,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1630548|203903,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400360,491,1630194,Paul Reed,1610612765,Detroit Pistons,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241219,DET,UTA,22400360491,20610,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,203903|1630695,,,,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400379,106,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20241221,BKN,UTA,22400379106,4140,0,1627732|1629003|1630549|1630592|1641730,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400379,146,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20241221,BKN,UTA,22400379146,5790,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400379,158,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,234,1,0,20241221,BKN,UTA,22400379158,6720,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400379,174,1629003,Shake Milton,1610612751,Brooklyn Nets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20241221,BKN,UTA,22400379174,7630,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400379,221,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,BKN,UTA,22400379221,9720,0,1627732|1629003|1630549|1630553|1630592,0,REG,2025,203903|1628374,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,225,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20241221,BKN,UTA,22400379225,10030,0,1627732|1629003|1630549|1630553|1630592,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400379,302,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241221,BKN,UTA,22400379302,13750,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400379,310,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20241221,BKN,UTA,22400379310,14070,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,429,1629003,Shake Milton,1610612751,Brooklyn Nets,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20241221,BKN,UTA,22400379429,18970,0,1627732|1629003|1629651|1630592|1631213,1,REG,2025,1642268|203903,,,,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400379,445,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,BKN,UTA,22400379445,19640,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,1628381|203903,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,515,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20241221,BKN,UTA,22400379515,23130,0,1627732|1629651|1629661|1631213|1641730,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400379,610,1629003,Shake Milton,1610612751,Brooklyn Nets,4,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20241221,BKN,UTA,22400379610,27060,0,1629003|1629661|1630553|1630592|1631213,1,REG,2025,203903|1628374|1631117,,,,SG,Secondary Ball Handler,-0.9629540723330292
