GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400812,633,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20250223,GSW,DAL,22400812633,25470,0,1630283|1630314|1630556|1630702|1641765,0,REG,2025,1628995,-28.0,SF,Chaser,-0.1246900546118622,MISS Prosper 6' Layup,PF,Athletic Finisher,-0.4402926376703603,
Shot Chart Detail,22400812,673,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20250223,GSW,DAL,22400812673,27130,0,1629650|1630283|1630314|1630702|1641765,0,REG,2025,1630611|1628995|1641879,-23.0,,,,,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400812,695,1630283,Kylor Kelley,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20250223,GSW,DAL,22400812695,28040,0,1629650|1630283|1630314|1630702|1641765,0,REG,2025,1628995,-23.0,SF,Chaser,-0.1246900546118622,MISS Kelley 1' Reverse Layup,C,Athletic Finisher,-0.4936448119432445,
Shot Chart Detail,22400812,697,1629650,Moses Brown,1610612742,Dallas Mavericks,4,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,GSW,DAL,22400812697,28080,0,1629650|1630283|1630314|1630702|1641765,0,REG,2025,1628995,-21.0,SF,Chaser,-0.1246900546118622,Brown Putback Layup (7 PTS),C,Roll + Cut Big,-0.1612086690692096,
Shot Chart Detail,22400812,699,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20250223,GSW,DAL,22400812699,28290,0,1629650|1630283|1630314|1630702|1641765,0,REG,2025,1630611|1628995,-23.0,,,,,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400834,498,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20250225,GSW,CHA,22400834498,20430,0,203552|1630182|1631111|1631217|1641878,0,REG,2025,1628995|1626172,-32.0,,,,,C,Roll + Cut Big,-1.6591531613786945,
Shot Chart Detail,22400834,532,203552,Seth Curry,1610612766,Charlotte Hornets,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20250225,GSW,CHA,22400834532,21500,0,203552|1631217|1641733|1641878|1642354,0,REG,2025,1630611|1628995,-30.0,,,,,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400834,557,203552,Seth Curry,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20250225,GSW,CHA,22400834557,22590,0,203552|1631109|1631111|1641733|1642354,0,REG,2025,1628995,-36.0,SF,Chaser,-0.1246900546118622,Knox II BLOCK (1 BLK),SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400834,560,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250225,GSW,CHA,22400834560,22640,0,203552|1631109|1631111|1641733|1642354,0,REG,2025,1628995,-34.0,SF,Chaser,-0.1246900546118622,Moore Jr. 4' Driving Layup (9 PTS),SG,Movement Shooter,-1.4553280939188753,
Shot Chart Detail,22400834,580,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20250225,GSW,CHA,22400834580,23220,0,1631109|1631111|1641733|1641878|1642354,0,REG,2025,1628995,-34.0,SF,Chaser,-0.1246900546118622,MISS Smith Jr. 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.091719343103292,
