GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400298,120,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20241127,UTA,DEN,22400298120,6100,0,201566|203999|1631124|1631128|1641816,1,REG,2025,1631131,-4.0,C,Mobile Big,0.7856301872792825,Jokić 5' Layup (17 PTS) (Westbrook 4 AST),C,Post Scorer,5.900332008822436,201566.0
Shot Chart Detail,22400298,160,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20241127,UTA,DEN,22400298160,7300,0,201566|201599|1627750|1631124|1641816,1,REG,2025,1631131,2.0,C,Mobile Big,0.7856301872792825,Strawther 25' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400298,212,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20241127,UTA,DEN,22400298212,9460,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1631131,-2.0,C,Mobile Big,0.7856301872792825,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400298,226,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,124,1,1,20241127,UTA,DEN,22400298226,10240,0,201599|1627750|1629008|1631128|1631212,0,REG,2025,1631131,1.0,C,Mobile Big,0.7856301872792825,Murray 20' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400298,496,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241127,UTA,DEN,22400298496,22380,0,201566|201599|1631124|1631128|1641816,0,REG,2025,1641729|1631131,23.0,,,,,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400298,515,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20241127,UTA,DEN,22400298515,23480,0,201566|201599|1631124|1631128|1641816,1,REG,2025,1631131,20.0,C,Mobile Big,0.7856301872792825,Tyson 3PT Running Jump Shot (5 PTS) (Braun 2 AST),PF,Movement Shooter,-1.4719262196141651,1631128.0
Shot Chart Detail,22400298,525,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20241127,UTA,DEN,22400298525,24150,0,201566|201599|1631124|1631128|1641816,0,REG,2025,1630695|1631131,18.0,,,,,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400298,561,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20241127,UTA,DEN,22400298561,25470,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1631131,18.0,C,Mobile Big,0.7856301872792825,Porter Jr. 25' 3PT Pullup Jump Shot (17 PTS) (Murray 8 AST),SF,Off Screen Shooter,1.1776659739555693,1627750.0
Shot Chart Detail,22400546,119,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20250112,UTA,BKN,22400546119,5440,0,1629651|1630592|1631213|1641736|1641787,0,REG,2025,1631131,5.0,C,Mobile Big,0.7856301872792825,MISS Sharpe 25' 3PT Jump Shot,C,Roll + Cut Big,-0.1120947142640956,
Shot Chart Detail,22400546,225,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20250112,UTA,BKN,22400546225,9790,0,1627732|1630549|1630592|1631213|1641787,1,REG,2025,1631131,8.0,C,Mobile Big,0.7856301872792825,Evbuomwan 25' 3PT Jump Shot (11 PTS) (Simmons 3 AST),SF,Stationary Shooter,-1.1287190768763795,1627732.0
