GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400174,164,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20241106,MEM,LAL,22400174164,6400,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400174,167,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241106,MEM,LAL,22400174167,6600,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400174,171,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20241106,MEM,LAL,22400174171,6880,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400174,451,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20241106,MEM,LAL,22400174451,19350,0,1629630|1630583|1630590|1630643|1631222,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400174,461,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20241106,MEM,LAL,22400174461,19690,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400174,498,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20241106,MEM,LAL,22400174498,21390,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400174,668,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20241106,MEM,LAL,22400174668,27970,0,1630583|1630658|1631222|1641744|1642530,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400195,655,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20241108,LAL,PHI,22400195655,28220,0,1630288|1631311|1641737|1641741|1642272,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400195,668,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241108,LAL,PHI,22400195668,28720,0,1630288|1631311|1641737|1641741|1642272,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400225,159,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,30,1,1,20241113,LAL,MEM,22400225159,6840,0,203935|1628379|1628991|1629723|1630590,0,REG,2025,1631132|1629216,,,
Shot Chart Detail,22400225,181,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,216,1,1,20241113,LAL,MEM,22400225181,7610,0,203935|1628991|1629723|1630590|1630643,1,REG,2025,1631132|2544,,,
Shot Chart Detail,22400225,189,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20241113,LAL,MEM,22400225189,7860,0,203935|1628991|1629723|1630590|1630643,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400225,201,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241113,LAL,MEM,22400225201,8330,0,1628991|1629723|1630590|1630643|1642377,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400225,521,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20241113,LAL,MEM,22400225521,21420,0,203935|1628379|1629723|1630643|1631222,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400225,539,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20241113,LAL,MEM,22400225539,22060,0,203935|1629723|1630583|1630590|1630643,0,REG,2025,1631132|1629216,,,
Shot Chart Detail,22400225,570,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20241113,LAL,MEM,22400225570,23260,0,1628991|1630583|1630590|1631222|1642377,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400225,582,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241113,LAL,MEM,22400225582,23580,0,1628991|1630590|1631222|1641744|1642377,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400231,206,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20241116,NOP,LAL,22400231206,9060,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1631132|1629216,,,
Shot Chart Detail,22400231,473,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20241116,NOP,LAL,22400231473,20770,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400263,167,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20241121,LAL,ORL,22400263167,7400,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,1631132|1631108,,,
Shot Chart Detail,22400263,229,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20241121,LAL,ORL,22400263229,9640,0,1629021|1630175|1630532|1630591|1641710,0,REG,2025,1631132|2544,,,
Shot Chart Detail,22400263,346,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20241121,LAL,ORL,22400263346,9570,0,1629021|1630175|1630532|1630591|1641710,0,REG,2025,1631132|1642261,,,
Shot Chart Detail,22400263,489,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20241121,LAL,ORL,22400263489,21090,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400270,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241123,LAL,DEN,22400270142,6670,0,201566|203999|1629008|1631128|1641725,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400270,162,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,1,20241123,LAL,DEN,22400270162,7370,0,201566|203967|1629008|1631124|1631128,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400270,191,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20241123,LAL,DEN,22400270191,8890,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400270,196,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241123,LAL,DEN,22400270196,9070,0,201566|203967|1629008|1631124|1631128,1,REG,2025,1631132|1629216,,,
Shot Chart Detail,22400270,203,203967,Dario Šarić,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,215,1,0,20241123,LAL,DEN,22400270203,9500,0,201566|203967|1629008|1631124|1631128,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400270,627,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,240,1,1,20241123,LAL,DEN,22400270627,28120,0,1630192|1631124|1641725|1641790|1641816,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400270,629,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,0,20241123,LAL,DEN,22400270629,28400,0,1630192|1631124|1641725|1641790|1641816,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400296,157,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20241127,SAS,LAL,22400296157,7440,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400296,606,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20241127,SAS,LAL,22400296606,27590,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400311,194,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20241201,UTA,LAL,22400311194,8240,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400311,218,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20241201,UTA,LAL,22400311218,9550,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1631132|2544,,,
Shot Chart Detail,22400318,558,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20241202,MIN,LAL,22400318558,25600,0,1628408|1628978|1630545|1630568|1631169,0,REG,2025,1642422|1631132,,,
Shot Chart Detail,22400318,574,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20241202,MIN,LAL,22400318574,26280,0,1628408|1630227|1630545|1630568|1631169,1,REG,2025,1631132|1641721,,,
Shot Chart Detail,22400318,614,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20241202,MIN,LAL,22400318614,28470,0,1628408|1630227|1630545|1630568|1631169,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241204,MIA,LAL,22400321197,8970,0,1626179|1628389|1629130|1631170|1641796,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,217,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241204,MIA,LAL,22400321217,9740,0,1626179|1628389|1629130|1631170|1641796,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,520,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,0,20241204,MIA,LAL,22400321520,23790,0,1626179|1628418|1630696|1631170|1641796,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,528,1626179,Terry Rozier,1610612748,Miami Heat,4,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20241204,MIA,LAL,22400321528,24080,0,1626179|1628418|1630696|1631170|1641796,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,545,1628418,Thomas Bryant,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20241204,MIA,LAL,22400321545,25350,0,1626179|1628418|1630696|1631170|1641796,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,574,1628418,Thomas Bryant,1610612748,Miami Heat,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20241204,MIA,LAL,22400321574,26620,0,1626179|1628418|1630696|1641796|1642352,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,579,1628418,Thomas Bryant,1610612748,Miami Heat,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20241204,MIA,LAL,22400321579,26850,0,1626179|1628418|1630696|1641796|1642352,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400321,586,1628418,Thomas Bryant,1610612748,Miami Heat,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20241204,MIA,LAL,22400321586,27040,0,1626179|1628418|1630696|1641796|1642352,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400358,153,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20241208,LAL,POR,22400358153,7450,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400358,198,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,0,20241208,LAL,POR,22400358198,9480,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,1629629|1631132,,,
Shot Chart Detail,22400358,219,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20241208,LAL,POR,22400358219,10180,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400358,448,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241208,LAL,POR,22400358448,20760,0,1630166|1630625|1630703|1631101|1631133,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400358,491,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20241208,LAL,POR,22400358491,22520,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400358,518,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20241208,LAL,POR,22400358518,23730,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400358,621,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20241208,LAL,POR,22400358621,27810,0,1630625|1631121|1631133|1631200|1641712,1,REG,2025,1642422|1631132,,,
Shot Chart Detail,22400358,634,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20241208,LAL,POR,22400358634,28400,0,1630625|1631121|1631133|1631200|1641712,0,REG,2025,1642355|1631132,,,
Shot Chart Detail,22400372,144,203458,Alex Len,1610612758,Sacramento Kings,1,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20241219,SAC,LAL,22400372144,6450,0,203458|1628368|1628989|1631099|1631165,0,REG,2025,1631132|1626156,,,
Shot Chart Detail,22400372,146,203458,Alex Len,1610612758,Sacramento Kings,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,20241219,SAC,LAL,22400372146,6450,0,203458|1628368|1628989|1631099|1631165,0,REG,2025,1631132|1626156,,,
Shot Chart Detail,22400376,171,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20241221,SAC,LAL,22400376171,7040,0,1628368|1628989|1631099|1631165|1642403,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400376,180,1642403,Isaac Jones,1610612758,Sacramento Kings,2,11,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20241221,SAC,LAL,22400376180,7300,0,1626168|1628368|1628989|1631099|1642403,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400376,188,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20241221,SAC,LAL,22400376188,7890,0,1626168|1628368|1628989|1631099|1642403,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400408,157,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20241225,GSW,LAL,22400408157,8170,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400408,244,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,GSW,LAL,22400408244,11230,0,203471|203952|1627741|1631218|1641764,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400408,446,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20241225,GSW,LAL,22400408446,21210,0,203471|1627741|1630228|1631218|1641764,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400435,149,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20241228,LAL,SAC,22400435149,7890,0,201942|203458|1626168|1628368|1628989,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400435,164,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20241228,LAL,SAC,22400435164,8510,0,201942|203458|1626168|1628368|1628989,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400468,74,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20250102,LAL,POR,2240046874,3590,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400468,80,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250102,LAL,POR,2240046880,3710,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630559|1631132,,,
