GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400002,15,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20241112,DET,MIA,2240000215,980,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626179,2.0,PG,Point of Attack,-0.3515075078247945,MISS Ivey 26' 3PT Jump Shot,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400002,102,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20241112,DET,MIA,22400002102,4720,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626179,13.0,PG,Point of Attack,-0.3515075078247945,MISS Beasley 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400002,127,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20241112,DET,MIA,22400002127,5510,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1626179,6.0,PG,Point of Attack,-0.3515075078247945,MISS Beasley 8' Driving Floating Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400002,143,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20241112,DET,MIA,22400002143,6000,0,202699|1627736|1630191|1631093|1631323,1,REG,2025,1626179,8.0,PG,Point of Attack,-0.3515075078247945,Harris 8' Turnaround Jump Shot (11 PTS) (Ivey 2 AST),PF,Shot Creator,-0.6563563841586139,1631093.0
Shot Chart Detail,22400002,163,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20241112,DET,MIA,22400002163,6930,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1626179,11.0,PG,Point of Attack,-0.3515075078247945,MISS Beasley 28' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400002,207,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20241112,DET,MIA,22400002207,8660,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1626179,15.0,PG,Point of Attack,-0.3515075078247945,MISS Beasley 27' 3PT Running Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400002,213,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20241112,DET,MIA,22400002213,8950,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1626179,17.0,PG,Point of Attack,-0.3515075078247945,Duren 4' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 3 AST),C,Roll + Cut Big,0.3387558382094739,1630595.0
Shot Chart Detail,22400002,244,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,0,20241112,DET,MIA,22400002244,9240,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1626179,15.0,PG,Point of Attack,-0.3515075078247945,MISS Holland II 8' Driving Layup,SF,Stationary Shooter,-1.2522874860391295,
Shot Chart Detail,22400002,343,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,256,1,0,20241112,DET,MIA,22400002343,14760,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626179,6.0,PG,Point of Attack,-0.3515075078247945,MISS Ivey 28' 3PT Jump Shot,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400002,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20241112,DET,MIA,22400002371,16140,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629312|1626179,5.0,,,,,PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400002,554,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,0,20241112,DET,MIA,22400002554,25460,0,202699|1631093|1631105|1631323|1641842,0,REG,2025,1626179,8.0,PG,Point of Attack,-0.3515075078247945,MISS Ivey 21' Step Back Jump Shot,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400002,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20241112,DET,MIA,22400002568,26170,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1626179,9.0,PG,Point of Attack,-0.3515075078247945,MISS Ivey 24' 3PT Jump Shot,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400002,575,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20241112,DET,MIA,22400002575,26790,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1626179,10.0,PG,Point of Attack,-0.3515075078247945,Cunningham 4' Turnaround Jump Shot (16 PTS),PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400009,11,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20241115,IND,MIA,2240000911,620,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626179,0.0,PG,Point of Attack,-0.3515075078247945,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400009,49,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20241115,IND,MIA,2240000949,2750,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,201567|1626179,1.0,,,,,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400009,51,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20241115,IND,MIA,2240000951,2780,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626179,1.0,PG,Point of Attack,-0.3515075078247945,MISS Siakam 3' Putback Layup,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,22400009,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20241115,IND,MIA,2240000955,2970,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626179,-1.0,PG,Point of Attack,-0.3515075078247945,MISS Haliburton 11' Pullup Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400009,272,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20241115,IND,MIA,22400009272,12700,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626179,-7.0,PG,Point of Attack,-0.3515075078247945,MISS Mathurin 2' Running Layup,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400009,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,239,1,0,20241115,IND,MIA,22400009286,13380,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1631170|1626179,-8.0,,,,,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400009,297,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20241115,IND,MIA,22400009297,13860,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626179,-8.0,PG,Point of Attack,-0.3515075078247945,MISS Haliburton 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400009,360,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20241115,IND,MIA,22400009360,17220,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626179,-15.0,PG,Point of Attack,-0.3515075078247945,MISS Turner 3PT Jump Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,22400009,376,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20241115,IND,MIA,22400009376,17470,0,204456|1630167|1641716|1642277|1642402,0,REG,2025,201567|1626179,-17.0,,,,,PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400009,420,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20241115,IND,MIA,22400009420,19230,0,204456|1630167|1631245|1641716|1642402,0,REG,2025,1626179,-17.0,PG,Point of Attack,-0.3515075078247945,McConnell 3' Driving Layup (10 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400036,106,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20241126,MIA,MIL,22400036106,5420,0,203081|1626153|1626171|1627752|1629018,0,REG,2025,1626179,12.0,PG,Point of Attack,-0.3515075078247945,Trent Jr. 5' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,22400036,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,0,20241126,MIA,MIL,22400036168,8060,0,1626153|1626171|1626192|1629018|1630699,0,REG,2025,202692|1626179,13.0,,,,,PF,Post Scorer,0.4886624030506533,
Shot Chart Detail,22400036,172,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-13,1,0,20241126,MIA,MIL,22400036172,8260,0,1626153|1626171|1626192|1629018|1630699,0,REG,2025,1628389|1626179,13.0,,,,,SG,Movement Shooter,-0.1810213850016018,
