GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,518,1629599,Amir Coffey,1610612746,LA Clippers,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241115,HOU,LAC,22400016518,23180,0,1629599|1629611|1629645|1641738|1641757,0,REG,2025,1628988,-16.0,PG,Point of Attack,-0.4268533634665963,Coffey 3' Putback Layup (8 PTS),SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400016,540,1641757,Jordan Miller,1610612746,LA Clippers,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20241115,HOU,LAC,22400016540,24250,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1628988|1631095,-17.0,,,,,SF,Athletic Finisher,-1.1017540094833893,
Shot Chart Detail,22400016,542,1641757,Jordan Miller,1610612746,LA Clippers,4,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,HOU,LAC,22400016542,24280,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1628988|1630578|1631095,-15.0,,,,,SF,Athletic Finisher,-1.1017540094833893,
Shot Chart Detail,22400016,624,1630538,Bones Hyland,1610612746,LA Clippers,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,1,20241115,HOU,LAC,22400016624,27280,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1628988,-25.0,PG,Point of Attack,-0.4268533634665963,Hyland 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.1150230569178643,
Shot Chart Detail,22400016,645,1630538,Bones Hyland,1610612746,LA Clippers,4,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20241115,HOU,LAC,22400016645,28010,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1628988,-21.0,PG,Point of Attack,-0.4268533634665963,MISS Hyland 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.1150230569178643,
Shot Chart Detail,22400031,598,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20241122,HOU,POR,22400031598,23740,0,1631133|1631200|1631386|1641712|1642270,0,REG,2025,1628988,-27.0,PG,Point of Attack,-0.4268533634665963,MISS Murray 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.672874045840659,
Shot Chart Detail,22400031,653,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20241122,HOU,POR,22400031653,25830,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1628988,-26.0,PG,Point of Attack,-0.4268533634665963,Murray 4' Putback Layup (8 PTS),SF,Movement Shooter,-1.672874045840659,
Shot Chart Detail,22400031,658,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20241122,HOU,POR,22400031658,26100,0,1631133|1631200|1631386|1641712|1641871,1,REG,2025,1628988|201145,-24.0,,,,,SF,Movement Shooter,-1.672874045840659,1631133.0
Shot Chart Detail,22400031,669,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,209,1,1,20241122,HOU,POR,22400031669,26750,0,1631133|1631200|1631386|1641712|1641871,1,REG,2025,1628988,-23.0,PG,Point of Attack,-0.4268533634665963,Rupert 28' 3PT Jump Shot (3 PTS) (Moore 1 AST),SG,Movement Shooter,-1.901166275095814,1631386.0
Shot Chart Detail,22400059,563,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20241203,SAC,HOU,22400059563,23710,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,1628988,8.0,PG,Point of Attack,-0.4268533634665963,MISS Monk 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400082,828,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,115,1,0,20241025,HOU,MEM,22400082828,28420,0,1629634|1629723|1630643|1642377|1642530,0,REG,2025,1628988,-20.0,PG,Point of Attack,-0.4268533634665963,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.3589702693959498,
Shot Chart Detail,22400144,284,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20241102,HOU,GSW,22400144284,11660,0,203110|203937|203952|1630541|1641764,1,REG,2025,1628988|1631106,29.0,,,,,PF,Shot Creator,-0.9139458575933136,1641764.0
Shot Chart Detail,22400144,288,203937,Kyle Anderson,1610612744,Golden State Warriors,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20241102,HOU,GSW,22400144288,12140,0,203110|203937|203952|1630541|1641764,0,REG,2025,1628988,29.0,PG,Point of Attack,-0.4268533634665963,MISS Anderson 27' 3PT Step Back Jump Shot,PF,Shot Creator,-0.9139458575933136,
