GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400031,296,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20241122,HOU,POR,22400031296,12280,0,203924|1630166|1631101|1641739|1641871,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,324,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20241122,HOU,POR,22400031324,13240,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400031,327,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20241122,HOU,POR,22400031327,13340,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400031,340,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,0,20241122,HOU,POR,22400031340,14070,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400031,366,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,20241122,HOU,POR,22400031366,14690,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400031,445,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20241122,HOU,POR,22400031445,18350,0,203924|1629014|1630166|1631101|1641739,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,526,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,HOU,POR,22400031526,20700,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1630224|203500,,,,C,Roll + Cut Big,-1.4934307392424435
Shot Chart Detail,22400031,562,1631386,Tazé Moore,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20241122,HOU,POR,22400031562,22190,0,1631133|1631200|1631386|1641712|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Low Minute,0.1549294980832889
Shot Chart Detail,22400037,21,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,0,20241126,MIN,HOU,2240003721,1300,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400037,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20241126,MIN,HOU,2240003768,3510,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,327,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241126,MIN,HOU,22400037327,15650,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400037,361,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20241126,MIN,HOU,22400037361,17400,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1630578|1630224,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,575,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20241126,MIN,HOU,22400037575,27210,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400059,59,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241203,SAC,HOU,2240005959,3080,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1627832|1630224,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400059,119,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20241203,SAC,HOU,22400059119,6010,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400059,247,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20241203,SAC,HOU,22400059247,11270,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400059,308,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,1,20241203,SAC,HOU,22400059308,13680,0,201942|1628368|1628370|1628989|1631099,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400059,349,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20241203,SAC,HOU,22400059349,15540,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400059,352,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20241203,SAC,HOU,22400059352,15830,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400059,388,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241203,SAC,HOU,22400059388,17600,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400059,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20241203,SAC,HOU,22400059433,19060,0,201942|1628370|1628989|1631099|1642403,0,REG,2025,1627832|1630224,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400059,502,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20241203,SAC,HOU,22400059502,21600,0,203109|1628368|1628989|1631099|1642403,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400059,602,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,226,1,1,20241203,SAC,HOU,22400059602,25390,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400059,642,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241203,SAC,HOU,22400059642,26860,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400068,86,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,0,20241023,HOU,CHA,2240006886,3960,0,203995|1628970|1630544|1631217|1641706,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400068,90,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20241023,HOU,CHA,2240006890,4330,0,203995|1628970|1630544|1631217|1641706,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400068,353,1630208,Nick Richards,1610612766,Charlotte Hornets,2,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,1,20241023,HOU,CHA,22400068353,13850,0,1628970|1628998|1630163|1630208|1630544,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400068,359,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20241023,HOU,CHA,22400068359,14290,0,1628970|1628998|1630163|1630208|1630544,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400068,401,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20241023,HOU,CHA,22400068401,16730,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400068,495,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20241023,HOU,CHA,22400068495,20770,0,203995|1629684|1630163|1630544|1631217,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400068,578,203552,Seth Curry,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20241023,HOU,CHA,22400068578,22990,0,203552|203995|1628970|1630208|1630544,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400068,657,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20241023,HOU,CHA,22400068657,26750,0,203552|1628970|1630163|1630208|1630544,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400068,696,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20241023,HOU,CHA,22400068696,28690,0,203552|1628970|1629684|1630163|1630544,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400082,72,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241025,HOU,MEM,2240008272,3030,0,203935|1629630|1630590|1641744|1642377,1,REG,2025,1628415|1630224,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,278,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20241025,HOU,MEM,22400082278,11430,0,1629723|1630217|1630583|1630590|1641744,0,REG,2025,1627832|1630224,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400082,287,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241025,HOU,MEM,22400082287,11640,0,1629723|1630217|1630583|1630590|1641744,0,REG,2025,1630224|1630578,,,,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,292,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20241025,HOU,MEM,22400082292,11900,0,1629723|1630217|1630583|1630590|1641744,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400082,355,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20241025,HOU,MEM,22400082355,14200,0,1629630|1630217|1630583|1630643|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400082,366,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241025,HOU,MEM,22400082366,11620,0,1629723|1630217|1630583|1630590|1641744,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22400082,401,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,0,20241025,HOU,MEM,22400082401,15550,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400082,449,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,1,20241025,HOU,MEM,22400082449,17000,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400082,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20241025,HOU,MEM,22400082478,17870,0,1629630|1630217|1630583|1630643|1642377,0,REG,2025,1630224|1641708,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400082,499,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20241025,HOU,MEM,22400082499,18540,0,1630217|1630590|1630643|1631222|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400082,535,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20241025,HOU,MEM,22400082535,19580,0,203935|1630217|1630590|1630643|1631222,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400082,543,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,1,20241025,HOU,MEM,22400082543,19850,0,203935|1630217|1630590|1630643|1631222,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400082,555,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20241025,HOU,MEM,22400082555,20700,0,203935|1630217|1630590|1630643|1631222,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400082,762,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20241025,HOU,MEM,22400082762,26490,0,1629723|1630590|1631222|1641744|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400082,764,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20241025,HOU,MEM,22400082764,26560,0,1629723|1630590|1631222|1641744|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400082,787,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20241025,HOU,MEM,22400082787,27330,0,1629634|1629723|1631222|1642377|1642530,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400094,16,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20241026,SAS,HOU,2240009416,800,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,18,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,SAS,HOU,2240009418,830,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400094,22,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20241026,SAS,HOU,2240009422,1030,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.560183194653436
