GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400020,601,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20241115,SAC,MIN,22400020601,27920,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400020,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20241115,SAC,MIN,22400020619,25030,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400020,632,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20241115,SAC,MIN,22400020632,28940,1,201144|203497|203944|1630162|1630183,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400020,639,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20241115,SAC,MIN,22400020639,29660,1,201144|203497|203944|1630162|1630183,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,17,1627739,Kris Dunn,1610612746,LA Clippers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20241122,LAC,SAC,2240003417,770,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,29,1627739,Kris Dunn,1610612746,LA Clippers,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,0,20241122,LAC,SAC,2240003429,1440,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,43,1627739,Kris Dunn,1610612746,LA Clippers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20241122,LAC,SAC,2240003443,2220,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,64,1629599,Amir Coffey,1610612746,LA Clippers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20241122,LAC,SAC,2240003464,2800,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,175,201587,Nicolas Batum,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,1,20241122,LAC,SAC,22400034175,7490,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,179,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20241122,LAC,SAC,22400034179,7880,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,188,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,130,1,0,20241122,LAC,SAC,22400034188,8380,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,222,1629611,Terance Mann,1610612746,LA Clippers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20241122,LAC,SAC,22400034222,9450,0,201587|1627739|1627826|1629611|1641757,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,235,1629611,Terance Mann,1610612746,LA Clippers,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20241122,LAC,SAC,22400034235,10120,0,201587|1627739|1627826|1629611|1641757,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20241122,LAC,SAC,22400034253,10680,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400034,265,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,LAC,SAC,22400034265,11220,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400034,267,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,LAC,SAC,22400034267,11220,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400034,269,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20241122,LAC,SAC,22400034269,10980,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,362,201935,James Harden,1610612746,LA Clippers,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20241122,LAC,SAC,22400034362,15130,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942|1628989,,,
Shot Chart Detail,22400034,372,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20241122,LAC,SAC,22400034372,15490,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,201942|1631099|1628989,,,
Shot Chart Detail,22400034,387,1629599,Amir Coffey,1610612746,LA Clippers,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241122,LAC,SAC,22400034387,16100,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628368|1628989,,,
Shot Chart Detail,22400034,401,1627739,Kris Dunn,1610612746,LA Clippers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20241122,LAC,SAC,22400034401,17060,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,408,1629599,Amir Coffey,1610612746,LA Clippers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,218,1,0,20241122,LAC,SAC,22400034408,17720,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,531,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,1,20241122,LAC,SAC,22400034531,22020,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,555,1641757,Jordan Miller,1610612746,LA Clippers,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,20241122,LAC,SAC,22400034555,23430,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400034,600,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20241122,LAC,SAC,22400034600,25340,0,201935|1627739|1627826|1629611|1629645,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400034,623,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241122,LAC,SAC,22400034623,26460,0,201935|1627739|1627826|1627884|1629645,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400049,82,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20241129,POR,SAC,2240004982,4090,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400049,86,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20241129,POR,SAC,2240004986,4330,0,1629014|1629028|1630166|1630625|1641739,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400049,89,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,0,20241129,POR,SAC,2240004989,4610,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400059,85,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,187,1,1,20241203,SAC,HOU,2240005985,4060,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400059,99,1630224,Jalen Green,1610612745,Houston Rockets,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20241203,SAC,HOU,2240005999,4730,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400059,118,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,1,20241203,SAC,HOU,22400059118,5730,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400059,131,1631106,Tari Eason,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20241203,SAC,HOU,22400059131,6750,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400059,164,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,20241203,SAC,HOU,22400059164,7540,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400059,175,1631106,Tari Eason,1610612745,Houston Rockets,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20241203,SAC,HOU,22400059175,8280,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400059,189,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241203,SAC,HOU,22400059189,9030,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1642403|1628989,,,
Shot Chart Detail,22400059,318,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,75,369,1,0,20241203,SAC,HOU,22400059318,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201942|1628989,,,
Shot Chart Detail,22400059,430,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20241203,SAC,HOU,22400059430,18990,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,201942|1628989,,,
Shot Chart Detail,22400059,468,1630224,Jalen Green,1610612745,Houston Rockets,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20241203,SAC,HOU,22400059468,20570,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1642403|1628989,,,
Shot Chart Detail,22400059,484,1631106,Tari Eason,1610612745,Houston Rockets,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU,22400059484,21220,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1642403|1628989,,,
Shot Chart Detail,22400059,511,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,0,20241203,SAC,HOU,22400059511,21750,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400059,665,1631106,Tari Eason,1610612745,Houston Rockets,4,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,SAC,HOU,22400059665,27680,0,203500|1628988|1630256|1641708|1642263,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400076,16,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20241024,SAC,MIN,2240007616,500,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400076,32,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20241024,SAC,MIN,2240007632,1270,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400076,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20241024,SAC,MIN,2240007649,2370,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400076,61,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20241024,SAC,MIN,2240007661,3060,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400076,179,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,1,20241024,SAC,MIN,22400076179,8150,0,203944|204060|1628978|1629638|1629675,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400076,401,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20241024,SAC,MIN,22400076401,17710,0,201144|203497|203944|1629638|1630162,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,12,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20241026,LAL,SAC,2240009612,520,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,22,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241026,LAL,SAC,2240009622,1120,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,37,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,0,20241026,LAL,SAC,2240009637,1870,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400096,41,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20241026,LAL,SAC,2240009641,2000,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,60,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20241026,LAL,SAC,2240009660,3120,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20241026,LAL,SAC,2240009671,3770,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628368|1628989,,,
Shot Chart Detail,22400096,76,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20241026,LAL,SAC,2240009676,4010,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,80,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,LAL,SAC,2240009680,4120,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1628368|201942|1628989,,,
Shot Chart Detail,22400096,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241026,LAL,SAC,2240009690,4570,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400096,107,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20241026,LAL,SAC,22400096107,5240,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,174,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,269,1,1,20241026,LAL,SAC,22400096174,7710,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,193,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20241026,LAL,SAC,22400096193,8630,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,196,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,LAL,SAC,22400096196,8680,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400096,239,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20241026,LAL,SAC,22400096239,10250,0,203076|1629060|1630559|1631108|1642261,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400096,419,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20241026,LAL,SAC,22400096419,17210,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1627734|1628989,,,
Shot Chart Detail,22400096,432,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20241026,LAL,SAC,22400096432,16200,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400096,541,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,1,20241026,LAL,SAC,22400096541,21730,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400112,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20241028,SAC,POR,224001127,160,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400112,11,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20241028,SAC,POR,2240011211,440,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628989,SG,Chaser,-0.34
