GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,39,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20241112,GSW,DAL,2240000739,1750,0,202681|202691|1629029|1629655|1630230,0,REG,2025,201939,-1.0,PG,Low Activity,-0.4969601010662379,Curry BLOCK (1 BLK),SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400007,333,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20241112,GSW,DAL,22400007333,13480,0,202681|202691|1629029|1630230|1641726,0,REG,2025,201939,7.0,PG,Low Activity,-0.4969601010662379,MISS Thompson 7' Fadeaway Jumper,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400007,389,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20241112,GSW,DAL,22400007389,15830,0,202681|202691|1629029|1629655|1630230,0,REG,2025,201939,1.0,PG,Low Activity,-0.4969601010662379,MISS Thompson 24' 3PT Jump Shot,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400007,646,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,189,1,1,20241112,GSW,DAL,22400007646,25630,0,202681|202691|1629029|1629655|1629656,1,REG,2025,201939,5.0,PG,Low Activity,-0.4969601010662379,Thompson 27' 3PT Running Jump Shot (22 PTS) (Grimes 1 AST),SF,Off Screen Shooter,0.4133167180422728,1629656.0
Shot Chart Detail,22400007,708,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20241112,GSW,DAL,22400007708,28590,0,202681|202691|1629029|1629656|1641726,1,REG,2025,201939,-1.0,PG,Low Activity,-0.4969601010662379,Grimes 26' 3PT Step Back Jump Shot (6 PTS) (Thompson 3 AST),SG,Secondary Ball Handler,0.4280632499885342,202691.0
Shot Chart Detail,22400019,40,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,GSW,MEM,2240001940,1650,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,201939,2.0,PG,Low Activity,-0.4969601010662379,Aldama Reverse Dunk (2 PTS) (Wells 1 AST),PF,Movement Shooter,1.1573315189172697,1642377.0
Shot Chart Detail,22400019,83,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20241115,GSW,MEM,2240001983,3630,0,203935|1630217|1630583|1641744|1642377,0,REG,2025,203110|201939,-2.0,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400019,117,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20241115,GSW,MEM,22400019117,5110,0,203935|1630217|1631222|1631246|1641744,0,REG,2025,201939,-1.0,PG,Low Activity,-0.4969601010662379,MISS LaRavia 25' 3PT Jump Shot,PF,Movement Shooter,-0.9519233095602192,
Shot Chart Detail,22400019,309,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20241115,GSW,MEM,22400019309,11940,0,203935|1630583|1631222|1631246|1641744,1,REG,2025,201939,-9.0,PG,Low Activity,-0.4969601010662379,Williams Jr. 5' Layup (2 PTS) (Smart 2 AST),SG,Movement Shooter,-0.7689039522715864,203935.0
Shot Chart Detail,22400019,335,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,0,20241115,GSW,MEM,22400019335,13100,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,201939,-9.0,PG,Low Activity,-0.4969601010662379,MISS Pippen Jr. 9' Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
