GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400200,178,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20241109,LAC,TOR,22400200178,8300,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630193,4.0,PG,Chaser,-1.0535795783862028,MISS Porter Jr. 8' Fadeaway Jumper,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,22400200,328,201935,James Harden,1610612746,LA Clippers,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20241109,LAC,TOR,22400200328,15090,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630193,4.0,PG,Chaser,-1.0535795783862028,MISS Harden 5' Driving Layup,PG,Shot Creator,2.9629908209359144,
Shot Chart Detail,22400200,370,1626181,Norman Powell,1610612746,LA Clippers,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241109,LAC,TOR,22400200370,17090,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630193,10.0,PG,Chaser,-1.0535795783862028,Powell 2' Running Layup (13 PTS),SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400200,516,201587,Nicolas Batum,1610612746,LA Clippers,4,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,22400200516,22690,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630193,10.0,PG,Chaser,-1.0535795783862028,Batum Tip Layup Shot (7 PTS),PF,Stationary Shooter,-1.6204895369870096,
Shot Chart Detail,22400200,586,201935,James Harden,1610612746,LA Clippers,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20241109,LAC,TOR,22400200586,25610,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1628981|1630193,6.0,,,,,PG,Shot Creator,2.9629908209359144,
Shot Chart Detail,22400200,595,201935,James Harden,1610612746,LA Clippers,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20241109,LAC,TOR,22400200595,26040,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630193,6.0,PG,Chaser,-1.0535795783862028,MISS Harden 4' Pullup Jump Shot,PG,Shot Creator,2.9629908209359144,
Shot Chart Detail,22400200,633,201935,James Harden,1610612746,LA Clippers,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20241109,LAC,TOR,22400200633,28250,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630193,3.0,PG,Chaser,-1.0535795783862028,Harden 6' Driving Floating Jump Shot (23 PTS),PG,Shot Creator,2.9629908209359144,
Shot Chart Detail,22400211,35,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20241110,LAL,TOR,2240021135,1660,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1630193,-2.0,PG,Chaser,-1.0535795783862028,MISS Reddish 27' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947,
Shot Chart Detail,22400211,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20241110,LAL,TOR,2240021157,2920,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1641711|1630193,-3.0,,,,,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,22400211,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20241110,LAL,TOR,22400211225,9840,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1630193|1630534,-7.0,,,,,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,22400211,359,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20241110,LAL,TOR,22400211359,15670,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1630193,-7.0,PG,Chaser,-1.0535795783862028,Reaves 2' Driving Reverse Layup (7 PTS) (L. James 7 AST),SG,Primary Ball Handler,2.0654397017165467,2544.0
Shot Chart Detail,22400211,460,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241110,LAL,TOR,22400211460,19850,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,1628449|1630193,-1.0,,,,,C,Roll + Cut Big,-1.5306543173539158,
Shot Chart Detail,22400211,530,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20241110,LAL,TOR,22400211530,22940,0,2544|1626156|1629216|1629629|1629637,0,REG,2025,1630193,9.0,PG,Chaser,-1.0535795783862028,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400211,607,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20241110,LAL,TOR,22400211607,25540,0,1626156|1629060|1629216|1629637|1630559,0,REG,2025,1630193|1627751,12.0,,,,,C,Roll + Cut Big,-1.5306543173539158,
Shot Chart Detail,22400459,18,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,1,20250101,TOR,BKN,2240045918,980,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630193,-1.0,PG,Chaser,-1.0535795783862028,K. Johnson 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400459,51,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20250101,TOR,BKN,2240045951,2960,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,1630193,0.0,PG,Chaser,-1.0535795783862028,MISS K. Johnson 26' 3PT Jump Shot,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400459,183,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250101,TOR,BKN,22400459183,8160,0,1626156|1629651|1630592|1631213|1641730,0,REG,2025,1630193|1630567,6.0,,,,,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400459,215,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250101,TOR,BKN,22400459215,9840,0,1626156|1629651|1630592|1631213|1641730,1,REG,2025,1630193,5.0,PG,Chaser,-1.0535795783862028,Russell 1' Layup (14 PTS) (Martin 2 AST),PG,Primary Ball Handler,1.1536656464664647,1631213.0
Shot Chart Detail,22400459,229,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20250101,TOR,BKN,22400459229,10110,0,1627732|1629661|1630549|1630592|1641730,0,REG,2025,1630193,2.0,PG,Chaser,-1.0535795783862028,Poeltl BLOCK (1 BLK),PF,Stationary Shooter,-1.7282117289055137,
Shot Chart Detail,22400459,299,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20250101,TOR,BKN,22400459299,12490,0,1626156|1627732|1629651|1629661|1630553,1,REG,2025,1630193,3.0,PG,Chaser,-1.0535795783862028,K. Johnson 3PT Jump Shot (11 PTS) (Russell 4 AST),SG,Movement Shooter,-1.6580728411151238,1626156.0
Shot Chart Detail,22400459,322,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,1,20250101,TOR,BKN,22400459322,13620,0,1626156|1629651|1629661|1630553|1641730,0,REG,2025,1630193,-1.0,PG,Chaser,-1.0535795783862028,Russell 12' Fadeaway Jumper (16 PTS),PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400459,346,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20250101,TOR,BKN,22400459346,14630,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630193,-1.0,PG,Chaser,-1.0535795783862028,MISS K. Johnson 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400459,361,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20250101,TOR,BKN,22400459361,15690,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630193,-4.0,PG,Chaser,-1.0535795783862028,MISS K. Johnson 27' 3PT Jump Shot,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400459,370,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20250101,TOR,BKN,22400459370,16410,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1630193,-4.0,PG,Chaser,-1.0535795783862028,K. Johnson 6' Driving Finger Roll Layup (13 PTS) (C. Johnson 2 AST),SG,Movement Shooter,-1.6580728411151238,1629661.0
Shot Chart Detail,22400459,485,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20250101,TOR,BKN,22400459485,21550,0,1626156|1630549|1630553|1630592|1631213,0,REG,2025,1630193,-5.0,PG,Chaser,-1.0535795783862028,MISS K. Johnson 26' 3PT Jump Shot,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400459,569,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20250101,TOR,BKN,22400459569,24960,0,1627732|1629661|1630549|1630553|1630592,0,REG,2025,1630193,-10.0,PG,Chaser,-1.0535795783862028,MISS K. Johnson 25' 3PT Jump Shot,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400459,604,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20250101,TOR,BKN,22400459604,26470,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630193|1630534,-20.0,,,,,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400459,652,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250101,TOR,BKN,22400459652,28260,0,1630549|1630553|1630592|1631213|1641736,1,REG,2025,1630193|1630534,-18.0,,,,,SG,Movement Shooter,-1.6580728411151238,1631213.0
Shot Chart Detail,22400470,16,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20250103,TOR,ORL,2240047016,680,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1630193,0.0,PG,Chaser,-1.0535795783862028,Poeltl BLOCK (1 BLK),SF,Movement Shooter,-1.6246897175767123,
Shot Chart Detail,22400470,27,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,0,20250103,TOR,ORL,2240047027,1220,0,203484|1629048|1630591|1631216|1641783,0,REG,2025,1630193|1627751,1.0,,,,,C,Roll + Cut Big,-0.7211348919462766,
Shot Chart Detail,22400470,120,202709,Cory Joseph,1610612753,Orlando Magic,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20250103,TOR,ORL,22400470120,6020,0,202709|1628371|1628976|1630175|1641724,1,REG,2025,1630193,9.0,PG,Chaser,-1.0535795783862028,Joseph 26' 3PT Jump Shot (6 PTS) (Howard 1 AST),PG,Movement Shooter,-0.6791834057182067,1641724.0
Shot Chart Detail,22400470,198,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20250103,TOR,ORL,22400470198,9230,0,1628371|1628976|1630175|1630591|1641783,0,REG,2025,1630193,9.0,PG,Chaser,-1.0535795783862028,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400470,325,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20250103,TOR,ORL,22400470325,15170,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630193,15.0,PG,Chaser,-1.0535795783862028,da Silva 24' 3PT Jump Shot (18 PTS) (Houstan 1 AST),SF,Movement Shooter,-1.6246897175767123,1631216.0
Shot Chart Detail,22400470,341,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,1,20250103,TOR,ORL,22400470341,16260,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630193,16.0,PG,Chaser,-1.0535795783862028,Anthony 10' Driving Floating Bank Jump Shot (2 PTS) (Bitadze 2 AST),PG,Primary Ball Handler,-0.2690658398044218,1629048.0
Shot Chart Detail,22400470,355,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,0,20250103,TOR,ORL,22400470355,17420,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630193,19.0,PG,Chaser,-1.0535795783862028,MISS Anthony 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400470,434,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20250103,TOR,ORL,22400470434,21390,0,202709|1628371|1628976|1630243|1641724,1,REG,2025,1630193,22.0,PG,Chaser,-1.0535795783862028,Queen 3PT Running Jump Shot (3 PTS) (Isaac 1 AST),SG,Movement Shooter,-0.4701418708100167,1628371.0
Shot Chart Detail,22400470,438,202709,Cory Joseph,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,100,317,1,0,20250103,TOR,ORL,22400470438,21600,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1630193|1630567,20.0,,,,,PG,Movement Shooter,-0.6791834057182067,
Shot Chart Detail,22400497,20,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20250106,TOR,MIL,2240049720,1080,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630193,-2.0,PG,Chaser,-1.0535795783862028,MISS Prince 16' Step Back Jump Shot,SF,Movement Shooter,-1.5603123736977595,
Shot Chart Detail,22400497,27,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20250106,TOR,MIL,2240049727,1470,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630193,1.0,PG,Chaser,-1.0535795783862028,Lillard 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),PG,Shot Creator,3.357823708442012,1641748.0
Shot Chart Detail,22400497,46,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,255,1,0,20250106,TOR,MIL,2240049746,2600,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630193,-2.0,PG,Chaser,-1.0535795783862028,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400497,161,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,0,20250106,TOR,MIL,22400497161,7520,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1630193,7.0,PG,Chaser,-1.0535795783862028,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018,
Shot Chart Detail,22400497,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250106,TOR,MIL,22400497180,8620,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1630193,10.0,PG,Chaser,-1.0535795783862028,Portis 1' Cutting Layup Shot (8 PTS) (Lopez 1 AST),PF,Post Scorer,0.4886624030506533,201572.0
Shot Chart Detail,22400497,370,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20250106,TOR,MIL,22400497370,16670,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630193,22.0,PG,Chaser,-1.0535795783862028,Lillard 27' 3PT Jump Shot (18 PTS) (Antetokounmpo 12 AST),PG,Shot Creator,3.357823708442012,203507.0
Shot Chart Detail,22400497,388,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,1,20250106,TOR,MIL,22400497388,17490,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630193,24.0,PG,Chaser,-1.0535795783862028,Lillard 27' 3PT Pullup Jump Shot (21 PTS) (Antetokounmpo 13 AST),PG,Shot Creator,3.357823708442012,203507.0
Shot Chart Detail,22400497,502,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250106,TOR,MIL,22400497502,21690,0,201572|1626171|1627752|1629018|1631157,0,REG,2025,1630193,26.0,PG,Chaser,-1.0535795783862028,Rollins 1' Driving Layup (8 PTS),PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400497,509,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250106,TOR,MIL,22400497509,22290,0,201572|1626171|1627752|1629018|1631157,1,REG,2025,1630193,26.0,PG,Chaser,-1.0535795783862028,Rollins 1' Driving Finger Roll Layup (10 PTS) (Lopez 4 AST),PG,Secondary Ball Handler,-1.0821011005127965,201572.0
Shot Chart Detail,22400497,530,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20250106,TOR,MIL,22400497530,23630,0,201572|1626171|1627752|1629018|1631157,0,REG,2025,1630193,30.0,PG,Chaser,-1.0535795783862028,MISS Rollins 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400511,13,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250108,NYK,TOR,2240051113,620,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630193,-1.0,PG,Chaser,-1.0535795783862028,Towns 1' Cutting Layup Shot (2 PTS) (Brunson 1 AST),C,Post Scorer,2.115118582658308,1628973.0
