GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400005,39,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-15,1,0,20241112,MIL,TOR,2240000539,1460,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1630558|1641711,,,
Shot Chart Detail,22400005,54,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20241112,MIL,TOR,2240000554,2100,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,58,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,1,20241112,MIL,TOR,2240000558,2450,0,201572|203507|1627752|1631157|1631260,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,103,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20241112,MIL,TOR,22400005103,4610,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,248,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20241112,MIL,TOR,22400005248,10430,0,201572|203507|1626153|1627752|1631260,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,276,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20241112,MIL,TOR,22400005276,11300,0,201572|203507|1631157|1631260|1641748,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,320,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20241112,MIL,TOR,22400005320,13370,0,201572|203507|1631157|1631260|1641748,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,339,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,1,20241112,MIL,TOR,22400005339,14100,0,201572|203507|1631157|1631260|1641748,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20241112,MIL,TOR,22400005402,17050,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1630558|1641711|1627751,,,
Shot Chart Detail,22400005,410,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20241112,MIL,TOR,22400005410,17420,0,201572|203507|1627752|1631157|1631260,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,431,1631260,AJ Green,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,119,1,1,20241112,MIL,TOR,22400005431,18320,0,201572|203507|1627752|1631157|1631260,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20241112,MIL,TOR,22400005493,20700,0,201572|1626153|1626171|1626192|1641748,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400005,647,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20241112,MIL,TOR,22400005647,26610,0,201572|203507|1626153|1626192|1631260,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,7,1627736,Malik Beasley,1610612765,Detroit Pistons,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20241115,TOR,DET,224000117,180,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20241115,TOR,DET,2240001113,540,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,17,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20241115,TOR,DET,2240001117,940,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20241115,TOR,DET,2240001175,3620,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400011,92,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,122,1,0,20241115,TOR,DET,2240001192,4270,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400011,277,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20241115,TOR,DET,22400011277,11640,0,202699|1627736|1630191|1631093|1631111,0,REG,2025,1641711,SG,Low Activity,-1.91
