GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400274,119,201935,James Harden,1610612746,LA Clippers,1,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20241124,PHI,LAC,22400274119,5490,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,297,1629599,Amir Coffey,1610612746,LA Clippers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20241124,PHI,LAC,22400274297,12500,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400274,437,201935,James Harden,1610612746,LA Clippers,3,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,1,20241124,PHI,LAC,22400274437,18610,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400274,443,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241124,PHI,LAC,22400274443,19080,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400274,514,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20241124,PHI,LAC,22400274514,22270,0,1628964|1629611|1629645|1641738|1641757,0,REG,2025,1627824|1630231,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400274,526,1629611,Terance Mann,1610612746,LA Clippers,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241124,PHI,LAC,22400274526,23060,0,1628964|1629611|1629645|1641738|1641757,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400274,530,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,137,1,0,20241124,PHI,LAC,22400274530,23220,0,1628964|1629611|1629645|1641738|1641757,0,REG,2025,1642272|1630231,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400274,548,1629611,Terance Mann,1610612746,LA Clippers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20241124,PHI,LAC,22400274548,23820,0,1628964|1629611|1629645|1641738|1641757,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400290,93,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20241127,PHI,HOU,2240029093,4300,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400290,117,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20241127,PHI,HOU,22400290117,5250,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400290,121,203500,Steven Adams,1610612745,Houston Rockets,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20241127,PHI,HOU,22400290121,5530,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,203083|1630231,,,,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400290,145,1630224,Jalen Green,1610612745,Houston Rockets,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241127,PHI,HOU,22400290145,6300,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,203083|1630231,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400290,288,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241127,PHI,HOU,22400290288,11930,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400290,333,1631106,Tari Eason,1610612745,Houston Rockets,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20241127,PHI,HOU,22400290333,13790,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400290,446,1631106,Tari Eason,1610612745,Houston Rockets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20241127,PHI,HOU,22400290446,19160,0,1628415|1630224|1631095|1631106|1641708,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400290,512,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,1,20241127,PHI,HOU,22400290512,21570,0,1627832|1628988|1630578|1631106|1641708,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400290,724,1630578,Alperen Sengun,1610612745,Houston Rockets,5,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241127,PHI,HOU,22400290724,31000,1,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627824|1630231,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400301,144,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20241130,DET,PHI,22400301144,6170,0,1631093|1631105|1631111|1631323|1641842,0,REG,2025,1642272|1630231,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,185,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20241130,DET,PHI,22400301185,7690,0,203501|1630194|1631093|1631323|1641842,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400301,201,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241130,DET,PHI,22400301201,8570,0,203501|1630194|1631093|1631323|1641842,1,REG,2025,1627824|1630231,,,,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400301,219,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20241130,DET,PHI,22400301219,9300,0,203501|1630194|1631093|1631323|1641842,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400301,334,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20241130,DET,PHI,22400301334,14400,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400301,371,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20241130,DET,PHI,22400301371,15970,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400301,379,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20241130,DET,PHI,22400301379,16310,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1627824|1630231|1626162,,,,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400301,386,1627736,Malik Beasley,1610612765,Detroit Pistons,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,130,1,0,20241130,DET,PHI,22400301386,17140,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400301,406,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,264,1,0,20241130,DET,PHI,22400301406,18110,0,202699|1630191|1631093|1631204|1641709,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400301,410,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241130,DET,PHI,22400301410,18420,0,202699|1630191|1631093|1631204|1641709,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400301,522,1630194,Paul Reed,1610612765,Detroit Pistons,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20241130,DET,PHI,22400301522,22000,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400301,587,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20241130,DET,PHI,22400301587,24800,0,1627736|1631111|1631323|1641709|1641842,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400322,110,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241204,PHI,ORL,22400322110,5100,0,1628371|1629021|1630532|1641710|1641783,1,REG,2025,1641737|1630231,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400322,160,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,22400322160,6960,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400322,175,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20241204,PHI,ORL,22400322175,7520,0,1628371|1629021|1630591|1641710|1641783,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400322,239,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20241204,PHI,ORL,22400322239,10730,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400322,258,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241204,PHI,ORL,22400322258,11660,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1641737|1630231,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400322,323,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20241204,PHI,ORL,22400322323,14860,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400322,331,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20241204,PHI,ORL,22400322331,15490,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627824|1630231,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400322,360,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241204,PHI,ORL,22400322360,16720,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400322,521,1641710,Anthony Black,1610612753,Orlando Magic,4,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20241204,PHI,ORL,22400322521,24820,0,1628976|1629021|1630532|1641710|1641783,0,REG,2025,1627824|1630231,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400322,534,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20241204,PHI,ORL,22400322534,25530,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400322,553,1641710,Anthony Black,1610612753,Orlando Magic,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20241204,PHI,ORL,22400322553,26610,0,203484|1628976|1630532|1630591|1641710,0,REG,2025,1642272|1630231,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400333,76,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,1,20241206,PHI,ORL,2240033376,4010,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1630231|1630178,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400333,80,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241206,PHI,ORL,2240033380,4210,0,203484|1628976|1629048|1630532|1630591,1,REG,2025,1642272|1630231,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400333,110,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20241206,PHI,ORL,22400333110,5260,0,1629021|1629048|1630532|1641710|1641724,0,REG,2025,1642272|1630231,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400333,134,1641710,Anthony Black,1610612753,Orlando Magic,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20241206,PHI,ORL,22400333134,6410,0,1629021|1630591|1641710|1641724|1641783,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400333,317,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20241206,PHI,ORL,22400333317,13850,0,203484|1629021|1630532|1641710|1641724,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400333,329,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20241206,PHI,ORL,22400333329,14280,0,203484|1629021|1630532|1641710|1641724,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400333,474,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20241206,PHI,ORL,22400333474,19960,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400333,479,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20241206,PHI,ORL,22400333479,20210,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400333,485,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20241206,PHI,ORL,22400333485,20500,0,1629021|1630175|1630532|1641710|1641783,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400333,503,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20241206,PHI,ORL,22400333503,21510,0,1629021|1630175|1630532|1641710|1641783,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400333,527,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241206,PHI,ORL,22400333527,21980,0,1629021|1630175|1630591|1631216|1641724,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400333,621,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,66,1,1,20241206,PHI,ORL,22400333621,27710,0,203484|1628976|1630175|1630532|1630591,1,REG,2025,1630231|1630178,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400347,145,1629632,Coby White,1610612741,Chicago Bulls,1,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20241208,CHI,PHI,22400347145,6370,0,1629632|1630188|1630581|1631207|1641824,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400347,288,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241208,CHI,PHI,22400347288,12280,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400347,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20241208,CHI,PHI,22400347325,14140,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1630231|1626162,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400347,438,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20241208,CHI,PHI,22400347438,19050,0,203897|1628366|1630188|1630245|1641824,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400347,445,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241208,CHI,PHI,22400347445,19670,0,203897|1628366|1630188|1630245|1641824,1,REG,2025,1630231|1626162,,,,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400347,454,1630581,Josh Giddey,1610612741,Chicago Bulls,3,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20241208,CHI,PHI,22400347454,20090,0,1629632|1630188|1630245|1630581|1641824,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400347,472,1629632,Coby White,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20241208,CHI,PHI,22400347472,20790,0,1628366|1629632|1630188|1630581|1641824,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400347,599,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,1,20241208,CHI,PHI,22400347599,26260,0,202696|203897|1629632|1630245|1641824,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400373,35,1630208,Nick Richards,1610612766,Charlotte Hornets,1,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA,2240037335,1880,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231|202331,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400373,39,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20241220,PHI,CHA,2240037339,2130,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,280,1630182,Josh Green,1610612766,Charlotte Hornets,2,2,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20241220,PHI,CHA,22400373280,12910,0,1629610|1630182|1631209|1631217|1642275,1,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400373,328,1628998,Cody Martin,1610612766,Charlotte Hornets,3,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20241220,PHI,CHA,22400373328,14650,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400373,332,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,68,1,0,20241220,PHI,CHA,22400373332,15010,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,348,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20241220,PHI,CHA,22400373348,15920,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231,PF,Helper,0.3033914005874543,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400373,354,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,169,1,1,20241220,PHI,CHA,22400373354,16340,0,203995|1628970|1628998|1630182|1630208,1,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400373,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20241220,PHI,CHA,22400373361,16660,0,203995|1628970|1628998|1630182|1630208,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400373,410,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,198,1,1,20241220,PHI,CHA,22400373410,18980,0,203552|1629610|1630208|1631209|1642275,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Secondary Ball Handler,-0.9768515655942178
