GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400025,214,1628380,Zach Collins,1610612759,San Antonio Spurs,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20241119,SAS,OKC,22400025214,9240,0,101108|1628380|1630572|1630577|1631103,1,REG,2025,1641745,-2.0,SG,Point of Attack,-1.3125044882886463,Collins 2' Running Layup (4 PTS) (Paul 5 AST),PF,Stretch Big,-0.2816074904788432,101108.0
Shot Chart Detail,22400025,256,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20241119,SAS,OKC,22400025256,10760,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1641745,-7.0,SG,Point of Attack,-1.3125044882886463,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400025,424,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241119,SAS,OKC,22400025424,17990,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1641745,10.0,SG,Point of Attack,-1.3125044882886463,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400025,436,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241119,SAS,OKC,22400025436,18680,0,101108|203084|1629640|1629646|1642264,1,REG,2025,1641745,12.0,SG,Point of Attack,-1.3125044882886463,Bassey 2' Alley Oop Dunk (10 PTS) (Johnson 3 AST),C,Athletic Finisher,-1.4960030638184925,1629640.0
Shot Chart Detail,22400025,446,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20241119,SAS,OKC,22400025446,18960,0,203084|1629640|1629646|1630200|1642264,1,REG,2025,1641745,10.0,SG,Point of Attack,-1.3125044882886463,MISS Castle 26' 3PT Jump Shot,PG,Shot Creator,-0.0129542444430554,0.0
Shot Chart Detail,22400091,725,1630537,Chris Duarte,1610612741,Chicago Bulls,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20241026,CHI,OKC,22400091725,27540,0,1628975|1629659|1630537|1631207|1641824,1,REG,2025,1641745,-19.0,SG,Point of Attack,-1.3125044882886463,Duarte 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),SG,Low Minute,0.0413023053795318,1628975.0
Shot Chart Detail,22400221,658,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,1,20241113,OKC,NOP,22400221658,27340,0,1629669|1630526|1631288|1641810|1641998,0,REG,2025,1641745,-18.0,SG,Point of Attack,-1.3125044882886463,Reeves 9' Driving Floating Bank Jump Shot (4 PTS),SG,Movement Shooter,-1.3125531982737106,
Shot Chart Detail,22400285,651,1642403,Isaac Jones,1610612758,Sacramento Kings,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20241125,SAC,OKC,22400285651,27700,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1641745,-19.0,SG,Point of Attack,-1.3125044882886463,I. Jones 5' Driving Layup (6 PTS),PF,Roll + Cut Big,-1.3533510293078086,
Shot Chart Detail,22400328,679,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20241205,TOR,OKC,22400328679,28110,0,202066|1628449|1642266|1642347|1642367,0,REG,2025,1641745,-36.0,SG,Point of Attack,-1.3125044882886463,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5543146691550285,
Shot Chart Detail,22400574,576,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,0,20250116,OKC,CLE,22400574576,24610,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1641745,-32.0,SG,Point of Attack,-1.3125044882886463,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,0.2219066684823765,
