GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,87,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241112,ORL,CHA,2240000387,4370,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,1641710|203484,-3.0,,,,,PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400003,106,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,104,1,0,20241112,ORL,CHA,22400003106,5060,0,203552|1628998|1630182|1631217|1642275,0,REG,2025,1641710|1630532,0.0,,,,,SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400003,130,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20241112,ORL,CHA,22400003130,5760,0,203552|1628998|1630163|1631217|1642275,1,REG,2025,1641710,1.0,PG,Point of Attack,0.9739664566440976,Martin 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),SF,Movement Shooter,-1.7392424145526495,203552.0
Shot Chart Detail,22400003,150,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20241112,ORL,CHA,22400003150,6880,0,1628998|1630163|1631217|1641706|1642275,0,REG,2025,1641710,-2.0,PG,Point of Attack,0.9739664566440976,MISS Miller 18' Pullup Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400003,158,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,72,491,1,0,20241112,ORL,CHA,22400003158,7200,0,201959|203995|1628998|1629684|1641706,0,REG,2025,1641710,-2.0,PG,Point of Attack,0.9739664566440976,MISS Miller 50' 3PT Floating Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400003,173,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20241112,ORL,CHA,22400003173,7740,0,201959|203995|1628998|1629684|1641706,0,REG,2025,1641710|1630591,-2.0,,,,,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400003,452,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20241112,ORL,CHA,22400003452,20310,0,1628998|1630163|1631217|1641706|1642275,0,REG,2025,1641710,-16.0,PG,Point of Attack,0.9739664566440976,MISS Ball 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400003,474,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20241112,ORL,CHA,22400003474,21030,0,201959|203552|1628998|1630163|1642275,0,REG,2025,1641710,-21.0,PG,Point of Attack,0.9739664566440976,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400003,540,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20241112,ORL,CHA,22400003540,23380,0,203995|1629684|1630182|1641706|1642275,0,REG,2025,1641710,-29.0,PG,Point of Attack,0.9739664566440976,MISS Miller 25' 3PT Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400003,544,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241112,ORL,CHA,22400003544,23660,0,203995|1629684|1630182|1641706|1642275,1,REG,2025,1641710,-27.0,PG,Point of Attack,0.9739664566440976,Williams 3' Driving Layup (15 PTS) (Micić 1 AST),PF,Movement Shooter,-1.9647650383307875,203995.0
