GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400082,814,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,0,20241025,HOU,MEM,22400082814,27830,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,1642530,20.0,PG,Point of Attack,-0.3037996405090382,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,22400082,822,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20241025,HOU,MEM,22400082822,28150,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,1642530,18.0,PG,Point of Attack,-0.3037996405090382,MISS Sheppard 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877,
Shot Chart Detail,22400092,721,1641724,Jett Howard,1610612753,Orlando Magic,4,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20241026,MEM,ORL,22400092721,27670,0,202709|1630243|1630644|1631216|1641724,0,REG,2025,1642530,-21.0,PG,Point of Attack,-0.3037996405090382,Howard 24' 3PT Step Back Jump Shot (5 PTS),SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400092,723,1641724,Jett Howard,1610612753,Orlando Magic,4,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20241026,MEM,ORL,22400092723,27890,0,202709|1630243|1630644|1631216|1641724,0,REG,2025,1642530,-18.0,PG,Point of Attack,-0.3037996405090382,Howard 26' 3PT Step Back Jump Shot (8 PTS),SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400092,739,202709,Cory Joseph,1610612753,Orlando Magic,4,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20241026,MEM,ORL,22400092739,28600,0,202709|1630243|1630644|1631216|1641724,0,REG,2025,1642530,-13.0,PG,Point of Attack,-0.3037996405090382,Joseph 25' 3PT Step Back Jump Shot (3 PTS),PG,Movement Shooter,-0.6791834057182067,
Shot Chart Detail,22400128,703,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20241031,MEM,MIL,22400128703,28400,0,1630699|1631157|1631260|1641857|1641890,0,REG,2025,1642530,-24.0,PG,Point of Attack,-0.3037996405090382,MISS Rollins 3PT Jump Shot,PG,Secondary Ball Handler,-1.0821011005127965,
Shot Chart Detail,22400142,691,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,189,1,0,20241102,PHI,MEM,22400142691,28450,0,1630231|1630288|1641737|1641741|1642272,0,REG,2025,1642530,-19.0,PG,Point of Attack,-0.3037996405090382,MISS Dowtin Jr. 20' Step Back Jump Shot,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400191,729,1630215,Jared Butler,1610612764,Washington Wizards,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20241108,MEM,WAS,22400191729,26840,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1642530,-23.0,PG,Point of Attack,-0.3037996405090382,Konchar BLOCK (2 BLK),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400191,766,1630215,Jared Butler,1610612764,Washington Wizards,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20241108,MEM,WAS,22400191766,28800,0,1630215,0,REG,2025,1642530,-24.0,PG,Point of Attack,-0.3037996405090382,Huff BLOCK (4 BLK),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400210,601,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241110,POR,MEM,22400210601,24180,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1642530,-35.0,PG,Point of Attack,-0.3037996405090382,Murray 2' Putback Layup (2 PTS),SF,Movement Shooter,-1.672874045840659,
Shot Chart Detail,22400210,691,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,POR,MEM,22400210691,27440,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1642530|1630658,-41.0,,,,,C,Stretch Big,-0.0904465883737416,
Shot Chart Detail,22400210,704,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20241110,POR,MEM,22400210704,27900,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1642530,-41.0,PG,Point of Attack,-0.3037996405090382,Rupert 6' Tip Layup Shot (2 PTS),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400282,745,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR,22400282745,26930,0,1630625|1631133|1631303|1631386|1641712,0,REG,2025,1630583|1642530|1631222,-23.0,,,,,SG,Low Minute,0.1549294980832889,
Shot Chart Detail,22400282,752,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20241125,MEM,POR,22400282752,27090,0,1631133|1631303|1631386|1641712|1641871,0,REG,2025,1642530,-23.0,PG,Point of Attack,-0.3037996405090382,MISS Moore 3' Driving Finger Roll Layup,SG,Low Minute,0.1549294980832889,
Shot Chart Detail,22400282,773,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20241125,MEM,POR,22400282773,28360,0,1631133|1631303|1631386|1641712|1641871,0,REG,2025,1630583|1642530,-25.0,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400293,665,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20241127,MEM,DET,22400293665,27280,0,1630194|1631111|1631204|1631306|1641842,0,REG,2025,1629723|1642530,-20.0,,,,,PG,Primary Ball Handler,0.1065775374101071,
Shot Chart Detail,22400293,681,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,245,1,1,20241127,MEM,DET,22400293681,28060,0,1630194|1631111|1631204|1631306|1641842,0,REG,2025,1642530,-23.0,PG,Point of Attack,-0.3037996405090382,Sasser 25' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,0.1065775374101071,
Shot Chart Detail,22400353,715,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241208,WAS,MEM,22400353715,26340,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,1642530,-29.0,PG,Point of Attack,-0.3037996405090382,Bagley III 2' Cutting Layup Shot (16 PTS) (Butler 5 AST),PF,Roll + Cut Big,0.1305793259434422,1630215.0
Shot Chart Detail,22400353,738,1630215,Jared Butler,1610612764,Washington Wizards,4,2,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241208,WAS,MEM,22400353738,27260,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,1642285|1642530,-27.0,,,,,SG,Shot Creator,0.4733754453445947,1628963.0
Shot Chart Detail,22400353,744,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241208,WAS,MEM,22400353744,27780,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,1642530,-27.0,PG,Point of Attack,-0.3037996405090382,Champagnie 2' Driving Dunk (14 PTS) (Gill 1 AST),SF,Movement Shooter,-1.3746003494731174,1630264.0
Shot Chart Detail,22400440,643,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,104,1,1,20241229,OKC,MEM,22400440643,24550,0,1630198|1630598|1631119|1641717|1642349,0,REG,2025,1642530,26.0,PG,Point of Attack,-0.3037996405090382,Mitchell 14' Pullup Jump Shot (17 PTS),SG,Secondary Ball Handler,-1.3344201721673357,
Shot Chart Detail,22400440,698,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20241229,OKC,MEM,22400440698,26670,0,1630598|1631119|1631172|1641794|1642382,1,REG,2025,1642530,29.0,PG,Point of Attack,-0.3037996405090382,Wiggins 3' Driving Finger Roll Layup (13 PTS) (Dieng 1 AST),SG,Movement Shooter,1.0505642505297454,1631172.0
Shot Chart Detail,22400440,714,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,1,20241229,OKC,MEM,22400440714,27420,0,1630598|1631119|1631172|1641794|1642382,1,REG,2025,1642530,26.0,PG,Point of Attack,-0.3037996405090382,Jay. Williams 13' Jump Shot (5 PTS) (Jones 1 AST),PF,Stationary Shooter,0.2641756875980901,1641794.0
Shot Chart Detail,22400582,663,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,SAS,MEM,22400582663,27990,0,1628380|1629646|1630572|1631103|1631104,0,REG,2025,1642530,-29.0,PG,Point of Attack,-0.3037996405090382,Mamukelashvili Putback Layup (4 PTS),PF,Stationary Shooter,1.1497411109719284,
Shot Chart Detail,22400722,711,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,5,1,1,20250205,TOR,MEM,22400722711,27290,0,1641711|1642266|1642347|1642367|1642419,0,REG,2025,1642530,-28.0,PG,Point of Attack,-0.3037996405090382,Shead 7' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,-1.5543146691550285,
Shot Chart Detail,22401194,351,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250413,MEM,DAL,22401194351,13400,0,203957|1628997|1630230|1630539|1631108,1,REG,2025,1642530,-21.0,PG,Point of Attack,-0.3037996405090382,Christie 3' Driving Layup (6 PTS) (Exum 2 AST),SG,Movement Shooter,-1.210640924851884,203957.0
Shot Chart Detail,22401194,354,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250413,MEM,DAL,22401194354,13690,0,203957|1628997|1630230|1630539|1631108,1,REG,2025,1630643|1642530,-19.0,,,,,SG,Movement Shooter,-1.210640924851884,1630539.0
Shot Chart Detail,22401194,477,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20250413,MEM,DAL,22401194477,18900,0,203915|1628997|1630230|1630539|1630702,0,REG,2025,1642530,-19.0,PG,Point of Attack,-0.3037996405090382,MISS Martin 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.93871172243706,
Shot Chart Detail,22401194,481,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20250413,MEM,DAL,22401194481,19200,0,203915|1628997|1630230|1630539|1630702,0,REG,2025,1642530,-21.0,PG,Point of Attack,-0.3037996405090382,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22401194,640,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20250413,MEM,DAL,22401194640,26850,0,203915|203939|1630539|1630702|1631108,0,REG,2025,1642530,-36.0,PG,Point of Attack,-0.3037996405090382,MISS Christie 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.210640924851884,
Shot Chart Detail,22401194,660,1630539,Kai Jones,1610612742,Dallas Mavericks,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250413,MEM,DAL,22401194660,28100,0,203915|203939|1630539|1630702|1631108,1,REG,2025,1642530,-37.0,PG,Point of Attack,-0.3037996405090382,Jones 1' Dunk (11 PTS) (Christie 2 AST),C,Roll + Cut Big,-0.660290775574686,1631108.0
Shot Chart Detail,22401211,750,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241213,MEM,BKN,22401211750,28690,0,1629003|1630549|1630553|1630592|1641730,1,REG,2025,1642530,-16.0,PG,Point of Attack,-0.3037996405090382,K. Johnson 1' Running Alley Oop Dunk Shot (12 PTS) (Milton 3 AST),SG,Movement Shooter,-1.6580728411151238,1629003.0
