GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400002,79,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20241112,DET,MIA,2240000279,3860,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626196,11.0,SG,Point of Attack,0.1523032543125544,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400009,173,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20241115,IND,MIA,22400009173,7950,0,204456|1626167|1627783|1641716|1641767,1,REG,2025,1626196,0.0,SG,Point of Attack,0.1523032543125544,McConnell 4' Driving Layup (7 PTS) (Sheppard 2 AST),PG,Slasher,0.4483793458096248,1641767.0
Shot Chart Detail,22400009,191,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1,20241115,IND,MIA,22400009191,8720,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1626196,-1.0,SG,Point of Attack,0.1523032543125544,Siakam 15' Turnaround Fadeaway (2 PTS),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,22400009,221,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,1,20241115,IND,MIA,22400009221,10000,0,1626167|1630167|1630169|1631097|1641716,1,REG,2025,1626196,-5.0,SG,Point of Attack,0.1523032543125544,Haliburton 27' 3PT Jump Shot (11 PTS) (Walker 3 AST),PG,Primary Ball Handler,3.804789847468294,1641716.0
Shot Chart Detail,22400009,491,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20241115,IND,MIA,22400009491,22050,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1626196|1631107,-14.0,,,,,PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,22400009,511,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20241115,IND,MIA,22400009511,23410,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626196,-14.0,SG,Point of Attack,0.1523032543125544,Siakam 4' Driving Layup (14 PTS),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,22400009,537,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20241115,IND,MIA,22400009537,24780,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1626196,-15.0,SG,Point of Attack,0.1523032543125544,Mathurin 4' Running Layup (8 PTS) (Siakam 2 AST),SF,Shot Creator,-0.1787315899187919,1627783.0
Shot Chart Detail,22400009,590,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,57,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20241115,IND,MIA,22400009590,27630,0,1630167|1631245|1641716|1642277|1642402,1,REG,2025,1626196|1629639,-15.0,,,,,PF,Movement Shooter,0.7243608514761108,1631245.0
Shot Chart Detail,22400147,150,1630215,Jared Butler,1610612764,Washington Wizards,1,0,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241102,WAS,MIA,22400147150,6790,0,202685|1630215|1630557|1631098|1642267,0,REG,2025,1626196,-12.0,SG,Point of Attack,0.1523032543125544,Butler 3' Floating Jump Shot (3 PTS),SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400147,196,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,199,1,0,20241102,WAS,MIA,22400147196,9270,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,202692|1626196,-12.0,,,,,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22400147,202,1642259,Alex Sarr,1610612764,Washington Wizards,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20241102,WAS,MIA,22400147202,9520,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1628389|1626196,-10.0,,,,,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400147,531,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241102,WAS,MIA,22400147531,20830,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1626196|1628418,-17.0,,,,,C,Post Scorer,0.017541965171708,
