GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400036,186,1626179,Terry Rozier,1610612748,Miami Heat,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,1,20241126,MIA,MIL,22400036186,9230,0,202692|1626179|1628389|1629130|1631170,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400036,209,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20241126,MIA,MIL,22400036209,9890,0,202692|1628389|1629130|1629639|1631170,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400036,424,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20241126,MIA,MIL,22400036424,20110,0,202710|1629130|1629639|1641796|1642276,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400036,435,1629639,Tyler Herro,1610612748,Miami Heat,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,0,20241126,MIA,MIL,22400036435,20530,0,202710|1629130|1629639|1641796|1642276,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400036,478,1629639,Tyler Herro,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20241126,MIA,MIL,22400036478,22460,0,202692|1626179|1629639|1631170|1642276,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400036,493,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20241126,MIA,MIL,22400036493,23160,0,202692|1626179|1628389|1629639|1631170,0,REG,2025,1626171|1626153,,,
Shot Chart Detail,22400052,93,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20241203,DET,MIL,2240005293,4630,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400052,134,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,DET,MIL,22400052134,6220,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400052,599,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,6,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20241203,DET,MIL,22400052599,25170,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400052,633,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20241203,DET,MIL,22400052633,26470,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400052,681,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20241203,DET,MIL,22400052681,28150,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1641753|1626153,,,
Shot Chart Detail,22400066,146,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,178,1,1,20241023,PHI,MIL,22400066146,6600,0,200768|201569|1626162|1627824|1628997,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400066,532,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20241023,PHI,MIL,22400066532,21590,0,200768|203083|1626162|1628997|1641741,0,REG,2025,1626153|203507,,,
Shot Chart Detail,22400066,576,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241023,PHI,MIL,22400066576,23320,0,200768|1626162|1627824|1628997|1630178,1,REG,2025,1626153|203507,,,
Shot Chart Detail,22400083,192,1629632,Coby White,1610612741,Chicago Bulls,2,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20241025,MIL,CHI,22400083192,9330,0,1629632|1630172|1630188|1630245|1641824,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400083,560,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20241025,MIL,CHI,22400083560,24820,0,202696|203897|1630172|1630245|1631207,0,REG,2025,1626153|203507,,,
Shot Chart Detail,22400083,564,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241025,MIL,CHI,22400083564,24960,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400098,133,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-27,1,0,20241027,BKN,MIL,22400098133,5520,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400098,151,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,0,20241027,BKN,MIL,22400098151,6500,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400098,158,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20241027,BKN,MIL,22400098158,6810,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400098,160,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL,22400098160,6820,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1626153|1626171,,,
Shot Chart Detail,22400098,193,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,1,20241027,BKN,MIL,22400098193,8370,0,203471|1629651|1630533|1630553|1641730,0,REG,2025,1626153|1626192,,,
Shot Chart Detail,22400098,198,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20241027,BKN,MIL,22400098198,8780,0,203471|1629651|1630533|1630553|1641730,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400098,461,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20241027,BKN,MIL,22400098461,21530,0,203471|1629661|1630560|1630592|1641730,0,REG,2025,1626153|1626171,,,
Shot Chart Detail,22400098,496,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20241027,BKN,MIL,22400098496,22860,0,203471|1629651|1630533|1630560|1641730,0,REG,2025,1626153|203507|1626192,,,
Shot Chart Detail,22400104,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241028,BOS,MIL,22400104126,5090,0,201143|201950|1628369|1630202|1641775,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400104,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241028,BOS,MIL,22400104142,5830,0,1628369|1628401|1630202|1630214|1641775,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400104,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,168,1,1,20241028,BOS,MIL,22400104151,6440,0,1628369|1628401|1630202|1630214|1641775,1,REG,2025,1626171|1626153,,,
Shot Chart Detail,22400104,494,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,1,20241028,BOS,MIL,22400104494,21590,0,1628369|1628401|1630202|1630214|1641775,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400128,144,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20241031,MEM,MIL,22400128144,5760,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400128,150,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20241031,MEM,MIL,22400128150,6250,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400128,154,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20241031,MEM,MIL,22400128154,6440,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400128,221,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20241031,MEM,MIL,22400128221,8450,0,1628991|1630583|1630590|1641744|1642377,0,REG,2025,1626153|1626192,,,
Shot Chart Detail,22400128,492,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20241031,MEM,MIL,22400128492,19860,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400128,496,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20241031,MEM,MIL,22400128496,20230,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400128,507,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,121,1,1,20241031,MEM,MIL,22400128507,20880,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,1626171|1626153,,,
Shot Chart Detail,22400128,671,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20241031,MEM,MIL,22400128671,24880,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1641748|1626153,,,
Shot Chart Detail,22400145,221,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20241102,MIL,CLE,22400145221,9390,0,1628378|1628386|1629660|1629731|1641854,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400145,227,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,MIL,CLE,22400145227,9590,0,1628378|1628386|1629660|1629731|1641854,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400145,419,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,0,20241102,MIL,CLE,22400145419,18670,0,1629636|1629731|1630171|1630241|1630596,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400145,429,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,MIL,CLE,22400145429,18970,0,1629636|1629731|1630171|1630241|1630596,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400145,515,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241102,MIL,CLE,22400145515,23150,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400145,540,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-26,1,0,20241102,MIL,CLE,22400145540,24180,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,1,20241113,MIL,DET,2240022310,390,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20241113,MIL,DET,2240022347,2000,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20241113,MIL,DET,2240022351,2200,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,201572|1626153,,,
Shot Chart Detail,22400223,58,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20241113,MIL,DET,2240022358,2530,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,88,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241113,MIL,DET,2240022388,4060,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400223,92,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20241113,MIL,DET,2240022392,4360,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,96,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241113,MIL,DET,2240022396,4480,0,202699|1630191|1631111|1631204|1641842,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,130,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20241113,MIL,DET,22400223130,6270,0,202699|1630191|1630194|1631111|1631204,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,182,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20241113,MIL,DET,22400223182,8020,0,1627736|1630194|1630595|1631111|1631204,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,0,20241113,MIL,DET,22400223201,9370,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,225,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241113,MIL,DET,22400223225,10510,0,202699|1627736|1631105|1631204|1641842,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,298,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20241113,MIL,DET,22400223298,13960,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,325,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20241113,MIL,DET,22400223325,14770,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,344,1627736,Malik Beasley,1610612765,Detroit Pistons,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,1,20241113,MIL,DET,22400223344,15960,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,355,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20241113,MIL,DET,22400223355,16760,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,364,1627736,Malik Beasley,1610612765,Detroit Pistons,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,292,1,0,20241113,MIL,DET,22400223364,16900,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400223,377,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20241113,MIL,DET,22400223377,17380,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,201572|1626153|203507,,,
Shot Chart Detail,22400229,13,1630182,Josh Green,1610612766,Charlotte Hornets,1,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241116,CHA,MIL,2240022913,530,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626153|1627752,,,
Shot Chart Detail,22400229,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241116,CHA,MIL,2240022922,1210,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
Shot Chart Detail,22400229,44,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,264,1,0,20241116,CHA,MIL,2240022944,2220,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626153,PG,Chaser,0.4098723122349571
