GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400826,654,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20250224,OKC,MIN,22400826654,27940,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1642265|1630545,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400826,710,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20250224,OKC,MIN,22400826710,29260,1,1628983|1630598|1631114|1631119|1641717,0,REG,2025,1629675|1629638|1630545,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400849,103,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,0,20250227,LAL,MIN,22400849103,5360,0,1627827|1629020|1629029|1629216|1630559,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400849,445,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20250227,LAL,MIN,22400849445,18810,0,1627827|1629020|1629029|1629216|1630559,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400849,472,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20250227,LAL,MIN,22400849472,19970,0,2544|1627827|1629216|1629637|1630692,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400849,474,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,LAL,MIN,22400849474,19990,0,2544|1627827|1629216|1629637|1630692,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400849,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20250227,LAL,MIN,22400849550,22580,0,2544|1629637|1630559|1630692|1642261,0,REG,2025,1641740|1630545,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400849,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20250227,LAL,MIN,22400849657,26300,0,2544|1627827|1629029|1629216|1629637,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400858,48,1628381,John Collins,1610612762,Utah Jazz,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,74,1,1,20250228,UTA,MIN,2240085848,2620,0,1628381|1630548|1631117|1641729|1642268,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400858,59,1628381,John Collins,1610612762,Utah Jazz,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20250228,UTA,MIN,2240085859,3290,0,1628381|1630548|1631117|1641729|1642268,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400858,78,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20250228,UTA,MIN,2240085878,4110,0,1630231|1631117|1641718|1641729|1642262,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400858,94,1642262,Cody Williams,1610612762,Utah Jazz,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20250228,UTA,MIN,2240085894,5020,0,1630231|1631117|1641718|1641729|1642262,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400858,330,1628381,John Collins,1610612762,Utah Jazz,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20250228,UTA,MIN,22400858330,14950,0,1628381|1629012|1630548|1631117|1642268,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400858,338,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20250228,UTA,MIN,22400858338,15400,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,1630183|1630545,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400858,342,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250228,UTA,MIN,22400858342,15590,0,1628381|1629012|1630548|1631117|1642268,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400858,530,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20250228,UTA,MIN,22400858530,22900,0,1628381|1629012|1630531|1642268|1642271,1,REG,2025,1630568|1630545,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400858,596,1630231,KJ Martin,1610612762,Utah Jazz,4,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250228,UTA,MIN,22400858596,25310,0,1630231|1630548|1631117|1641718|1641729,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400873,149,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20250302,PHX,MIN,22400873149,7760,0,203078|203486|1626145|1628960|1642346,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400892,107,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20250305,CHA,MIN,22400892107,5640,0,203552|203994|1630163|1641878|1642275,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SG,Primary Ball Handler,-1.5284081255686588
Shot Chart Detail,22400892,155,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20250305,CHA,MIN,22400892155,7790,0,203552|1630163|1631217|1641733|1642275,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400892,391,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20250305,CHA,MIN,22400892391,18150,0,203994|1629610|1630163|1641733|1642275,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400892,458,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20250305,CHA,MIN,22400892458,21190,0,203552|1628970|1630163|1631217|1642275,0,REG,2025,1629675|1630545,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400907,127,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20250307,MIA,MIN,22400907127,6310,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400907,130,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20250307,MIA,MIN,22400907130,6540,0,203937|1629130|1629312|1630558|1631170,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400925,633,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20250309,MIN,SAS,22400925633,27870,0,202687|1629162|1630572|1630577|1631104,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400952,646,1641790,PJ Hall,1610612743,Denver Nuggets,4,0,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20250312,DEN,MIN,22400952646,28470,0,1628427|1641725|1641790|1641816|1642461,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,C,Low Minute,-0.5843317527173497
Shot Chart Detail,22400981,147,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20250316,MIN,UTA,22400981147,7120,0,1629004|1629012|1630548|1641729|1642271,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,176,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250316,MIN,UTA,22400981176,8050,0,1629004|1629012|1630548|1641729|1642271,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,180,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20250316,MIN,UTA,22400981180,8420,0,1629004|1629012|1630548|1641729|1642271,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400981,553,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,1,20250316,MIN,UTA,22400981553,23600,0,1629004|1629012|1641729|1642262|1642271,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400981,618,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20250316,MIN,UTA,22400981618,26810,0,1629004|1629012|1630548|1631117|1642268,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400981,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250316,MIN,UTA,22400981622,27090,0,1629004|1629012|1630548|1631117|1642268,0,REG,2025,1630568|1630545,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22401016,607,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20250321,MIN,NOP,22401016607,26440,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401016,619,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20250321,MIN,NOP,22401016619,26800,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401037,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20250324,IND,MIN,22401037626,27680,0,1627783|1628418|1629614|1630174|1641767,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401218,673,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20241215,SAS,MIN,22401218673,27770,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1630568|1630545,,,,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22401218,679,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20241215,SAS,MIN,22401218679,27980,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Stationary Shooter,-0.3041032483117964
Shot Chart Detail,22401218,688,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20241215,SAS,MIN,22401218688,28420,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Stationary Shooter,-0.3041032483117964
