GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400313,84,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241201,SAC,SAS,2240031384,4660,0,201942|1627734|1628370|1631165|1642403,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400313,129,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20241201,SAC,SAS,22400313129,6150,0,203109|1628368|1631099|1631165|1642403,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400313,270,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,0,20241201,SAC,SAS,22400313270,11000,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400313,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20241201,SAC,SAS,22400313282,11700,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170|1642264,,,
Shot Chart Detail,22400313,295,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20241201,SAC,SAS,22400313295,12160,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170|1630577,,,
Shot Chart Detail,22400313,345,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20241201,SAC,SAS,22400313345,14050,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,101108|1630170,,,
Shot Chart Detail,22400313,349,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20241201,SAC,SAS,22400313349,14090,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400313,351,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20241201,SAC,SAS,22400313351,14110,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,101108|1630170|1641705,,,
Shot Chart Detail,22400313,462,1642403,Isaac Jones,1610612758,Sacramento Kings,3,3,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,SAC,SAS,22400313462,19290,0,201942|1627734|1628370|1631165|1642403,0,REG,2025,101108|1630170,,,
Shot Chart Detail,22400313,547,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20241201,SAC,SAS,22400313547,22640,0,203109|1628368|1631099|1641732|1642403,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400313,651,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20241201,SAC,SAS,22400313651,27280,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400313,689,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20241201,SAC,SAS,22400313689,28680,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400331,131,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241205,SAS,CHI,22400331131,6020,0,1629659|1630188|1630245|1631207|1641824,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400331,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20241205,SAS,CHI,22400331280,11450,0,202696|203897|1630581|1631207|1641763,0,REG,2025,1630170|1642264,,,
Shot Chart Detail,22400331,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,SAS,CHI,22400331299,12360,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400331,357,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241205,SAS,CHI,22400331357,14380,0,202696|203897|1630245|1630581|1641763,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400331,456,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-34,1,0,20241205,SAS,CHI,22400331456,17410,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400331,507,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20241205,SAS,CHI,22400331507,20070,0,202696|1629659|1630245|1631207|1641824,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400331,699,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241205,SAS,CHI,22400331699,25880,0,202696|203897|1630245|1631207|1641763,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400331,711,1641763,Julian Phillips,1610612741,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20241205,SAS,CHI,22400331711,26250,0,202696|203897|1630245|1631207|1641763,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400331,739,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20241205,SAS,CHI,22400331739,27320,0,202696|203897|1629659|1630245|1631207,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,94,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,241,1,0,20241208,SAS,NOP,2240035494,4220,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,126,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20241208,SAS,NOP,22400354126,5310,0,1627749|1630526|1630527|1630529|1641810,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,173,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20241208,SAS,NOP,22400354173,6940,0,203468|1630526|1630527|1630530|1641810,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,268,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,1,20241208,SAS,NOP,22400354268,10330,0,1627749|1630527|1630530|1631288|1642274,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,301,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20241208,SAS,NOP,22400354301,11710,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,348,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,SAS,NOP,22400354348,13960,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630170|1642264,,,
Shot Chart Detail,22400354,429,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20241208,SAS,NOP,22400354429,17860,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,460,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20241208,SAS,NOP,22400354460,19120,0,1627749|1630526|1630527|1630529|1642274,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,469,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20241208,SAS,NOP,22400354469,19390,0,1627749|1630526|1630527|1630529|1641998,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,483,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20241208,SAS,NOP,22400354483,19730,0,203468|1630526|1630527|1630529|1641998,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400354,686,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20241208,SAS,NOP,22400354686,28550,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400370,39,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-216,87,1,0,20241219,SAS,ATL,2240037039,1460,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400370,88,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20241219,SAS,ATL,2240037088,3310,0,203991|1629027|1629631|1630249|1642258,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400370,129,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20241219,SAS,ATL,22400370129,4640,0,203992|1626204|1629027|1629631|1630249,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400370,138,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20241219,SAS,ATL,22400370138,5100,0,203992|1626204|1629027|1629631|1630249,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400370,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20241219,SAS,ATL,22400370305,11370,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400370,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,SAS,ATL,22400370307,11420,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1629646|1630170|1631110,,,
