GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400051,386,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20241203,CLE,WAS,22400051386,15850,0,202685|1627763|1629673|1641731|1642259,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400051,399,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241203,CLE,WAS,22400051399,16240,0,202685|1627763|1629673|1641731|1642259,1,REG,2025,1627747|1630171,,,
Shot Chart Detail,22400051,544,1642267,Bub Carrington,1610612764,Washington Wizards,4,11,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20241203,CLE,WAS,22400051544,21820,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400051,570,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20241203,CLE,WAS,22400051570,23120,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400051,663,1642267,Bub Carrington,1610612764,Washington Wizards,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20241203,CLE,WAS,22400051663,26950,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,181,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20241023,TOR,CLE,22400067181,7660,0,1628449|1628981|1630558|1630567|1642347,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,237,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20241023,TOR,CLE,22400067237,9560,0,1627751|1630193|1630534|1630558|1641711,1,REG,2025,1629731|1630171,,,
Shot Chart Detail,22400067,263,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,0,20241023,TOR,CLE,22400067263,10540,0,1627751|1630193|1630534|1630558|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,282,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,43,1,1,20241023,TOR,CLE,22400067282,11080,0,1627751|1630193|1630534|1630558|1641711,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,553,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,11,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20241023,TOR,CLE,22400067553,22000,0,1628449|1628981|1630534|1630558|1642419,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,559,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20241023,TOR,CLE,22400067559,22300,0,1628449|1628981|1630534|1630558|1642419,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,584,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20241023,TOR,CLE,22400067584,23360,0,1628449|1628981|1630534|1630558|1642419,0,REG,2025,1630596|1630171,,,
Shot Chart Detail,22400067,615,202066,Garrett Temple,1610612761,Toronto Raptors,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,57,1,0,20241023,TOR,CLE,22400067615,24190,0,202066|1628981|1642347|1642367|1642419,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,622,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20241023,TOR,CLE,22400067622,24420,0,202066|1628981|1642347|1642367|1642419,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,635,1642419,Jamison Battle,1610612761,Toronto Raptors,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20241023,TOR,CLE,22400067635,25490,0,202066|1628981|1642347|1642367|1642419,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,642,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20241023,TOR,CLE,22400067642,25760,0,202066|1628981|1630558|1642367|1642419,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400067,685,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20241023,TOR,CLE,22400067685,27940,0,202066|1630558|1642279|1642367|1642419,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400080,195,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20241025,CLE,DET,22400080195,9220,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400080,594,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,269,1,0,20241025,CLE,DET,22400080594,24840,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400080,604,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20241025,CLE,DET,22400080604,25590,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400080,611,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241025,CLE,DET,22400080611,26000,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400080,619,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,18,300,1,1,20241025,CLE,DET,22400080619,26370,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400080,669,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,185,1,0,20241025,CLE,DET,22400080669,28510,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,212,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20241026,WAS,CLE,22400090212,8240,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,226,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20241026,WAS,CLE,22400090226,8930,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,229,1630215,Jared Butler,1610612764,Washington Wizards,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20241026,WAS,CLE,22400090229,9370,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,343,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20241026,WAS,CLE,22400090343,14380,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,607,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20241026,WAS,CLE,22400090607,24270,0,1628963|1630557|1641731|1642267|1642273,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,621,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,0,20241026,WAS,CLE,22400090621,24670,0,1628963|1630557|1641731|1642267|1642273,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,638,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,230,1,1,20241026,WAS,CLE,22400090638,25060,0,1628963|1630557|1641731|1642267|1642273,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,680,1630215,Jared Butler,1610612764,Washington Wizards,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20241026,WAS,CLE,22400090680,26300,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,709,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20241026,WAS,CLE,22400090709,27080,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400090,718,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20241026,WAS,CLE,22400090718,27360,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,1641854|1630171,,,
Shot Chart Detail,22400090,739,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241026,WAS,CLE,22400090739,27890,0,1628963|1630215|1631098|1631116|1642273,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400106,199,1626166,Cameron Payne,1610612752,New York Knicks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20241028,NYK,CLE,22400106199,8620,0,1626157|1626166|1628384|1628404|1630540,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400106,259,1630540,Miles McBride,1610612752,New York Knicks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20241028,NYK,CLE,22400106259,11720,0,1628404|1628969|1628973|1630540|1630574,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400118,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20241030,CLE,LAL,22400118163,7930,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400118,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241030,CLE,LAL,22400118190,9200,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400118,251,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20241030,CLE,LAL,22400118251,11780,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400118,592,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241030,CLE,LAL,22400118592,26370,0,1629629|1629637|1631108|1642261|1642355,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400118,608,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,126,1,0,20241030,CLE,LAL,22400118608,27290,0,1629629|1629637|1631108|1642261|1642355,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400133,168,1641724,Jett Howard,1610612753,Orlando Magic,2,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20241101,CLE,ORL,22400133168,8480,0,203914|1628371|1630532|1630591|1641724,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400133,228,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20241101,CLE,ORL,22400133228,10520,0,203484|1630591|1641710|1641724|1641783,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400133,235,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241101,CLE,ORL,22400133235,10850,0,203484|1629021|1630591|1641710|1641783,1,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400133,241,1641710,Anthony Black,1610612753,Orlando Magic,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20241101,CLE,ORL,22400133241,11210,0,203484|1629021|1630591|1641710|1641783,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400133,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241101,CLE,ORL,22400133591,25810,0,203484|1629021|1630532|1630591|1641710,1,REG,2025,1627747|1630171,,,
Shot Chart Detail,22400133,663,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20241101,CLE,ORL,22400133663,28080,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400145,127,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20241102,MIL,CLE,22400145127,5670,0,201572|203081|1626153|1626171|1641748,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400145,436,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20241102,MIL,CLE,22400145436,19310,0,201572|203081|1626153|1626171|1641748,0,REG,2025,1627777|1630171,,,
Shot Chart Detail,22400145,463,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20241102,MIL,CLE,22400145463,20790,0,203081|203507|1626153|1626171|1641748,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400145,576,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,1,20241102,MIL,CLE,22400145576,25680,0,201572|203081|203507|1627752|1629018,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400145,638,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,109,1,1,20241102,MIL,CLE,22400145638,28710,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400145,650,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-34,313,1,0,20241102,MIL,CLE,22400145650,28800,0,203081,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400154,28,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,0,20241104,CLE,MIL,2240015428,1350,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630171|1628386,,,
