GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400241,741,1641763,Julian Phillips,1610612741,Chicago Bulls,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20241117,CHI,HOU,22400241741,28240,0,1628470|1628975|1630537|1641763|1641824,0,REG,2025,1631466,-37.0,SG,Chaser,-0.2671274654637699,MISS Phillips 26' 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400254,719,1629650,Moses Brown,1610612754,Indiana Pacers,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20241120,HOU,IND,22400254719,27780,0,201949|1629650|1641716|1642277|1642402,0,REG,2025,201145|1631466,-21.0,,,,,C,Roll + Cut Big,-0.1612086690692096,
Shot Chart Detail,22400254,733,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20241120,HOU,IND,22400254733,28500,0,201949|1629650|1641716|1642277|1642402,0,REG,2025,1631466,-19.0,SG,Chaser,-0.2671274654637699,MISS Walker 1' Driving Layup,PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,22400503,650,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20250107,WAS,HOU,22400503650,27130,0,1626158|1630215|1630264|1631116|1642273,0,REG,2025,1629111|1631466,-18.0,,,,,SG,Movement Shooter,-2.574640811657007,
Shot Chart Detail,22400503,657,1630215,Jared Butler,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20250107,WAS,HOU,22400503657,27720,0,1626158|1630215|1630264|1631116|1642273,0,REG,2025,1631466,-18.0,SG,Chaser,-0.2671274654637699,MISS Butler 27' 3PT Jump Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400503,670,1630215,Jared Butler,1610612764,Washington Wizards,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,76,1,0,20250107,WAS,HOU,22400503670,28350,0,1626158|1630215|1630264|1631116|1642273,0,REG,2025,1631466,-21.0,SG,Chaser,-0.2671274654637699,MISS Butler 13' Turnaround Fadeaway Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400503,677,1630215,Jared Butler,1610612764,Washington Wizards,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20250107,WAS,HOU,22400503677,28650,0,1626158|1630215|1630264|1631116|1642273,0,REG,2025,1631466,-23.0,SG,Chaser,-0.2671274654637699,MISS Butler 7' Driving Layup,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400568,571,1641725,Trey Alexander,1610612743,Denver Nuggets,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,1,20250115,DEN,HOU,22400568571,25430,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1631466,-18.0,SG,Chaser,-0.2671274654637699,Alexander 25' 3PT Jump Shot (3 PTS) (Pickett 3 AST),SG,Secondary Ball Handler,-1.054250353377186,1629618.0
Shot Chart Detail,22400568,611,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250115,DEN,HOU,22400568611,27600,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1631466,-22.0,SG,Chaser,-0.2671274654637699,Nnaji 2' Driving Layup (2 PTS) (Pickett 5 AST),PF,Stretch Big,-2.2193623078901044,1629618.0
Shot Chart Detail,22400784,484,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20250213,HOU,GSW,22400784484,19080,0,201939|1626172|1627741|1630311|1630611,1,REG,2025,1631466,24.0,SG,Chaser,-0.2671274654637699,Looney 4' Cutting Layup Shot (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-0.6312465230421955,201939.0
