GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,610,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20241112,MIL,TOR,22400005610,24960,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400005,651,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241112,MIL,TOR,22400005651,26890,0,201572|203507|1626153|1626192|1631260,0,REG,2025,1627751|1629628,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400005,654,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,1,20241112,MIL,TOR,22400005654,27220,0,201572|203507|1626153|1626192|1631260,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400011,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241115,TOR,DET,2240001123,1180,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400011,30,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20241115,TOR,DET,2240001130,1500,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1627751|1630534,,,,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400011,33,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241115,TOR,DET,2240001133,1510,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400011,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241115,TOR,DET,2240001136,1820,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400011,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20241115,TOR,DET,2240001148,2270,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400011,56,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20241115,TOR,DET,2240001156,2700,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400011,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20241115,TOR,DET,2240001175,3620,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1641711|1627751,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,176,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241115,TOR,DET,22400011176,7880,0,1630191|1630595|1631093|1631111|1641842,1,REG,2025,1627751|1642347,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400011,192,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20241115,TOR,DET,22400011192,8560,0,1627736|1630191|1630595|1631111|1641842,0,REG,2025,1627751|1629628,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,207,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20241115,TOR,DET,22400011207,9180,0,1627736|1630595|1631105|1631111|1641842,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,227,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,1,20241115,TOR,DET,22400011227,9910,0,1627736|1630595|1631105|1631111|1641842,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,302,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241115,TOR,DET,22400011302,12450,0,202699|1627736|1630191|1630595|1631093,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400011,322,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,22400011322,13760,0,202699|1630191|1630595|1631093|1641842,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400011,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,0,20241115,TOR,DET,22400011385,15740,0,1627736|1630595|1631093|1631105|1641842,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,399,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET,22400011399,16320,0,1627736|1630595|1631093|1631105|1641842,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400011,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,0,20241115,TOR,DET,22400011427,17530,0,1627736|1630595|1631105|1631111|1641842,0,REG,2025,1630558|1627751,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,482,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20241115,TOR,DET,22400011482,19460,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1628449|1627751|1642347|1630534,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,593,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241115,TOR,DET,22400011593,23990,0,202699|1630595|1631105|1631111|1631204,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400011,603,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20241115,TOR,DET,22400011603,24750,0,202699|1630595|1631105|1631111|1631204,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400011,647,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20241115,TOR,DET,22400011647,26790,0,202699|1630595|1631105|1631111|1631204,0,REG,2025,1627751|1630534,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400046,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,0,20241129,MIA,TOR,224000469,280,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,1,20241129,MIA,TOR,2240004622,1190,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751|1630567,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,44,1629639,Tyler Herro,1610612748,Miami Heat,1,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,1,20241129,MIA,TOR,2240004644,2680,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20241129,MIA,TOR,2240004655,2950,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751|1630567,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400046,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20241129,MIA,TOR,2240004660,3300,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,205,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241129,MIA,TOR,22400046205,9300,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20241129,MIA,TOR,22400046221,9850,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,235,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241129,MIA,TOR,22400046235,10130,0,202710|1628389|1629639|1631170|1641796,0,REG,2025,1642266|1627751|1629628,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400046,260,1629639,Tyler Herro,1610612748,Miami Heat,2,5,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20241129,MIA,TOR,22400046260,10860,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1627751|1630534,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,103,1,0,20241129,MIA,TOR,22400046339,14550,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,357,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20241129,MIA,TOR,22400046357,15140,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20241129,MIA,TOR,22400046374,16010,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20241129,MIA,TOR,22400046403,17300,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,408,1629639,Tyler Herro,1610612748,Miami Heat,3,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20241129,MIA,TOR,22400046408,17540,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,418,1629639,Tyler Herro,1610612748,Miami Heat,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20241129,MIA,TOR,22400046418,18000,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1627751|1629628|1630567,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,427,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,73,1,0,20241129,MIA,TOR,22400046427,18300,0,202710|1628389|1629130|1629639|1631170,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,436,201567,Kevin Love,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20241129,MIA,TOR,22400046436,18650,0,201567|202710|1629130|1629639|1631170,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Stretch Big,0.7583221293937551
Shot Chart Detail,22400046,439,201567,Kevin Love,1610612748,Miami Heat,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20241129,MIA,TOR,22400046439,18920,0,201567|202710|1629130|1629639|1631170,0,REG,2025,1627751|1630534,,,,PF,Stretch Big,0.7583221293937551
Shot Chart Detail,22400046,557,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20241129,MIA,TOR,22400046557,24360,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1627751|1630534,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400046,571,1629639,Tyler Herro,1610612748,Miami Heat,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-34,1,0,20241129,MIA,TOR,22400046571,25110,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,588,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20241129,MIA,TOR,22400046588,26100,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,609,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,0,20241129,MIA,TOR,22400046609,27250,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400054,19,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20241203,TOR,IND,2240005419,820,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400054,36,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20241203,TOR,IND,2240005436,1460,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642266|1627751,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400054,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,0,20241203,TOR,IND,22400054220,9420,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630558|1627751,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400054,257,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20241203,TOR,IND,22400054257,11280,0,204456|1626167|1630169|1631097|1642402,0,REG,2025,1630558|1627751,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400054,273,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,278,1,1,20241203,TOR,IND,22400054273,11830,0,1626167|1629614|1630169|1641716|1642402,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400054,322,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241203,TOR,IND,22400054322,13710,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1627751|1642347,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400054,333,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20241203,TOR,IND,22400054333,14400,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400054,345,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20241203,TOR,IND,22400054345,14510,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400054,348,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,0,20241203,TOR,IND,22400054348,14850,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400054,352,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20241203,TOR,IND,22400054352,15130,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400054,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,TOR,IND,22400054365,15430,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1642266|1627751,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400054,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,1,20241203,TOR,IND,22400054372,15670,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1642266|1627751,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400054,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20241203,TOR,IND,22400054384,16200,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,3.804789847468294
