GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,661,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20241112,ORL,CHA,22400003661,28030,0,202709|1630175|1630243|1631216|1641724,0,REG,2025,1641733|1642275,27.0,,,,,PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400003,673,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20241112,ORL,CHA,22400003673,28730,0,202709|1630175|1630243|1631216|1641724,0,REG,2025,1641733,27.0,SG,Chaser,-1.7417650746571605,MISS Queen 3' Driving Layup,SG,Movement Shooter,-0.4701418708100167,
Shot Chart Detail,22400040,179,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241129,CHA,NYK,22400040179,8810,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1641733|203552|203995,-6.0,,,,,C,Post Scorer,2.115118582658308,
Shot Chart Detail,22400040,186,1626166,Cameron Payne,1610612752,New York Knicks,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20241129,CHA,NYK,22400040186,9130,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641733,-6.0,SG,Chaser,-1.7417650746571605,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400040,190,1630540,Miles McBride,1610612752,New York Knicks,2,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20241129,CHA,NYK,22400040190,9230,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641733,-6.0,SG,Chaser,-1.7417650746571605,MISS McBride 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400040,214,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241129,CHA,NYK,22400040214,10670,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641733,-3.0,SG,Chaser,-1.7417650746571605,MISS Towns 1' Alley Oop Layup,C,Post Scorer,2.115118582658308,
Shot Chart Detail,22400040,484,1630540,Miles McBride,1610612752,New York Knicks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,1,20241129,CHA,NYK,22400040484,22120,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1641733,-1.0,SG,Chaser,-1.7417650746571605,McBride 26' 3PT Jump Shot (12 PTS) (Hart 4 AST),PG,Secondary Ball Handler,0.1475769391387587,1628404.0
Shot Chart Detail,22400040,487,1628404,Josh Hart,1610612752,New York Knicks,4,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20241129,CHA,NYK,22400040487,22440,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1641733,-3.0,SG,Chaser,-1.7417650746571605,MISS Hart 3' Cutting Layup Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400040,507,1628404,Josh Hart,1610612752,New York Knicks,4,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241129,CHA,NYK,22400040507,23590,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1641733|1628998,-4.0,,,,,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400040,524,1626166,Cameron Payne,1610612752,New York Knicks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20241129,CHA,NYK,22400040524,24300,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641733,-1.0,SG,Chaser,-1.7417650746571605,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400050,325,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20241203,CHA,PHI,22400050325,14400,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1641733,11.0,SG,Chaser,-1.7417650746571605,MISS C. Martin 3PT Jump Shot,SF,Secondary Ball Handler,-1.93871172243706,
Shot Chart Detail,22400050,482,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,58,1,1,20241203,CHA,PHI,22400050482,21320,0,202331|1628997|1641737|1641741|1642272,1,REG,2025,1641733,14.0,SG,Chaser,-1.7417650746571605,McCain 15' Step Back Jump Shot (17 PTS) (George 5 AST),SG,Secondary Ball Handler,0.4620137468836192,202331.0
