GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400038,560,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20241126,UTA,SAS,22400038560,22900,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1641729|1630548,7.0,,,,,PF,Stationary Shooter,1.1497411109719284,1631104.0
Shot Chart Detail,22400038,622,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,UTA,SAS,22400038622,26510,0,203084|1629646|1630200|1630577|1642264,0,REG,2025,1641729,9.0,SF,Low Activity,-1.5134087973321788,MISS Bassey Tip Layup Shot,C,Athletic Finisher,-1.4960030638184925,
Shot Chart Detail,22400055,115,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20241203,OKC,UTA,22400055115,5760,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,1641729,0.0,SF,Low Activity,-1.5134087973321788,Dort 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),SF,Movement Shooter,-0.2965098000767909,1629026.0
Shot Chart Detail,22400055,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,20241203,OKC,UTA,22400055139,7010,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1641729,5.0,SF,Low Activity,-1.5134087973321788,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400055,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20241203,OKC,UTA,22400055141,7140,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1641729|1630548,7.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400055,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,130,1,1,20241203,OKC,UTA,22400055421,19430,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1641729,27.0,SF,Low Activity,-1.5134087973321788,Gilgeous-Alexander 16' Step Back Jump Shot (22 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400055,462,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20241203,OKC,UTA,22400055462,21280,0,1628983|1629026|1629652|1630198|1631114,0,REG,2025,1641729,29.0,SF,Low Activity,-1.5134087973321788,MISS J. Williams 27' 3PT Step Back Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,22400055,468,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20241203,OKC,UTA,22400055468,21600,0,1629026|1630198|1630598|1641717|1642349,0,REG,2025,1641729,27.0,SF,Low Activity,-1.5134087973321788,MISS Dort 27' 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909,
Shot Chart Detail,22400055,603,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20241203,OKC,UTA,22400055603,27550,0,1630598|1641745|1641794|1642349|1642382,0,REG,2025,1641729,26.0,SF,Low Activity,-1.5134087973321788,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058,
Shot Chart Detail,22400055,613,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20241203,OKC,UTA,22400055613,27850,0,1630598|1641745|1641794|1642349|1642382,1,REG,2025,1641729,27.0,SF,Low Activity,-1.5134087973321788,Flagler 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Movement Shooter,0.0473313614104058,1641794.0
Shot Chart Detail,22400070,89,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20241023,UTA,MEM,2240007089,3210,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1641729,3.0,SF,Low Activity,-1.5134087973321788,Bane 26' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),SG,Shot Creator,1.4254633761351343,1630590.0
Shot Chart Detail,22400070,522,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20241023,UTA,MEM,22400070522,19830,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1641729,6.0,SF,Low Activity,-1.5134087973321788,Aldama 5' Dunk (23 PTS) (Bane 2 AST),PF,Movement Shooter,1.1573315189172697,1630217.0
Shot Chart Detail,22400084,133,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20241025,UTA,GSW,22400084133,5170,0,201939|1626172|1627741|1627780|1641764,1,REG,2025,1641729|1628381,2.0,,,,,SG,Stretch Big,-0.8450307385904314,1627741.0
Shot Chart Detail,22400084,294,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20241025,UTA,GSW,22400084294,11210,0,201939|203110|203952|1627741|1630228,1,REG,2025,1641729,9.0,SF,Low Activity,-1.5134087973321788,Hield 3PT Jump Shot (11 PTS) (Wiggins 1 AST),SG,Off Screen Shooter,-0.1327819174291274,203952.0
Shot Chart Detail,22400084,310,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,0,20241025,UTA,GSW,22400084310,12010,0,201939|203110|203952|1627741|1630228,0,REG,2025,1641729,6.0,SF,Low Activity,-1.5134087973321788,MISS Wiggins 9' Driving Floating Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,22400084,314,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20241025,UTA,GSW,22400084314,12080,0,201939|203110|203952|1627741|1630228,0,REG,2025,1641729|1631117,6.0,,,,,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,22400084,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20241025,UTA,GSW,22400084446,16360,0,201939|203110|203952|1630228|1631218,1,REG,2025,1641729,25.0,SF,Low Activity,-1.5134087973321788,Curry 3PT Jump Shot (15 PTS) (Green 4 AST),PG,Primary Ball Handler,3.401625058798718,203110.0
Shot Chart Detail,22400084,711,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20241025,UTA,GSW,22400084711,27530,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1641729|1641718,37.0,,,,,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,22400084,725,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084725,28410,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1641729,41.0,SF,Low Activity,-1.5134087973321788,Podziemski Tip Layup Shot (15 PTS),SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,22400110,237,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20241028,DAL,UTA,22400110237,9540,0,202691|1629023|1629029|1629655|1630702,0,REG,2025,1641729,6.0,SF,Low Activity,-1.5134087973321788,MISS Gafford 3' Cutting Dunk Shot,C,Roll + Cut Big,0.684397382359506,
Shot Chart Detail,22400110,569,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20241028,DAL,UTA,22400110569,22710,0,202681|203915|1629656|1630230|1641726,0,REG,2025,1641729|1641718,7.0,,,,,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400115,216,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20241029,UTA,SAC,22400115216,10040,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641729|1629012,11.0,,,,,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400130,111,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,1,20241031,UTA,SAS,22400130111,4960,0,1628380|1629640|1631103|1631104|1631110,1,REG,2025,1641729,2.0,SF,Low Activity,-1.5134087973321788,Sochan 10' Turnaround Jump Shot (5 PTS) (Branham 1 AST),PF,Roll + Cut Big,-0.7342776232326729,1631103.0
Shot Chart Detail,22400148,486,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20241102,DEN,UTA,22400148486,19770,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1641729,20.0,SF,Low Activity,-1.5134087973321788,MISS Porter Jr. 9' Driving Floating Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400148,509,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,0,20241102,DEN,UTA,22400148509,21020,0,203999|1631124|1631128|1631212|1641816,0,REG,2025,1641729,20.0,SF,Low Activity,-1.5134087973321788,MISS Jokić 7' Driving Floating Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400148,511,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20241102,DEN,UTA,22400148511,21030,0,203999|1631124|1631128|1631212|1641816,0,REG,2025,1641729|1629234|1630548,20.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400148,554,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20241102,DEN,UTA,22400148554,22450,0,201566|201599|1631124|1631212|1641816,1,REG,2025,1641729,23.0,SF,Low Activity,-1.5134087973321788,Strawther 27' 3PT Jump Shot (12 PTS) (Westbrook 4 AST),SG,Movement Shooter,-1.2835459215723175,201566.0
Shot Chart Detail,22400148,574,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20241102,DEN,UTA,22400148574,23030,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1641729|1629004,25.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400148,611,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20241102,DEN,UTA,22400148611,24670,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1641729|1631117,23.0,,,,,C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400160,54,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20241104,CHI,UTA,2240016054,2690,0,202696|1629632|1630245|1630581|1641763,1,REG,2025,1641729,-2.0,SF,Low Activity,-1.5134087973321788,Dosunmu 1' Running Finger Roll Layup (4 PTS) (Giddey 2 AST),SG,Primary Ball Handler,-0.5799321319875864,1630581.0
Shot Chart Detail,22400160,93,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20241104,CHI,UTA,2240016093,4350,0,202696|1629659|1630172|1630581|1631207,0,REG,2025,1641729|1641718,-6.0,,,,,PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400160,121,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20241104,CHI,UTA,22400160121,4960,0,1629659|1630172|1630188|1630245|1631207,1,REG,2025,1641729,-4.0,SF,Low Activity,-1.5134087973321788,Smith 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),C,Stretch Big,1.077689542123095,1629659.0
Shot Chart Detail,22400262,244,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20241121,SAS,UTA,22400262244,9970,0,101108|203084|1629646|1630200|1642264,0,REG,2025,1641729,-13.0,SF,Low Activity,-1.5134087973321788,MISS Barnes 6' Fadeaway Jumper,PF,Movement Shooter,0.0710418324909217,
Shot Chart Detail,22400262,267,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,20241121,SAS,UTA,22400262267,10760,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1641729,-11.0,SF,Low Activity,-1.5134087973321788,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400262,277,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20241121,SAS,UTA,22400262277,11740,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1628381|1641729,-11.0,,,,,SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400262,529,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20241121,SAS,UTA,22400262529,20500,0,1629640|1629646|1630200|1630577|1631103,0,REG,2025,1641729,-9.0,SF,Low Activity,-1.5134087973321788,MISS Bassey 8' Turnaround Jump Shot,C,Athletic Finisher,-1.4960030638184925,
Shot Chart Detail,22400262,582,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241121,SAS,UTA,22400262582,21760,0,203084|1629640|1629646|1630200|1630577,1,REG,2025,1641729,-2.0,SF,Low Activity,-1.5134087973321788,Johnson 2' Driving Layup (9 PTS) (Barnes 1 AST),SF,Movement Shooter,0.1190987293529033,203084.0
Shot Chart Detail,22400262,586,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241121,SAS,UTA,22400262586,21940,0,203084|1629640|1629646|1630200|1630577,0,REG,2025,1628374|1641729,0.0,,,,,PG,Slasher,-0.018503733671914,
Shot Chart Detail,22400262,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20241121,SAS,UTA,22400262595,22150,0,203084|1629640|1629646|1630200|1630577,0,REG,2025,1641729,-2.0,SF,Low Activity,-1.5134087973321788,MISS Johnson 3' Driving Layup,SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400262,598,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20241121,SAS,UTA,22400262598,22420,0,101108|203084|1629646|1630577|1642264,1,REG,2025,1641729,-1.0,SF,Low Activity,-1.5134087973321788,Champagnie 3PT Jump Shot (11 PTS) (Johnson 4 AST),SF,Movement Shooter,-0.560183194653436,1629640.0
Shot Chart Detail,22400262,672,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241121,SAS,UTA,22400262672,24710,0,101108|203084|1629646|1630577|1642264,1,REG,2025,1641729,1.0,SF,Low Activity,-1.5134087973321788,Castle 2' Running Dunk (13 PTS) (Paul 9 AST),PG,Shot Creator,-0.0129542444430554,101108.0
Shot Chart Detail,22400298,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20241127,UTA,DEN,22400298103,5110,0,201566|203999|1631124|1631128|1641816,1,REG,2025,1641729|1630548,-5.0,,,,,C,Post Scorer,5.900332008822436,201566.0
Shot Chart Detail,22400298,299,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20241127,UTA,DEN,22400298299,13530,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1641729|1631117,4.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400298,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,0,20241127,UTA,DEN,22400298307,14050,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1641729|1631117,6.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400298,407,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20241127,UTA,DEN,22400298407,18730,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1641729,19.0,SF,Low Activity,-1.5134087973321788,MISS Braun 6' Floating Jump Shot,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400298,424,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20241127,UTA,DEN,22400298424,19670,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1641729,22.0,SF,Low Activity,-1.5134087973321788,Murray 26' 3PT Running Pull-Up Jump Shot (16 PTS) (Jokić 5 AST),PG,Shot Creator,1.971256301021839,203999.0
Shot Chart Detail,22400298,496,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241127,UTA,DEN,22400298496,22380,0,201566|201599|1631124|1631128|1641816,0,REG,2025,1641729|1631131,23.0,,,,,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400298,499,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20241127,UTA,DEN,22400298499,22750,0,201566|201599|1631124|1631128|1641816,0,REG,2025,1641729,20.0,SF,Low Activity,-1.5134087973321788,MISS Westbrook 5' Driving Finger Roll Layup,PG,Shot Creator,0.0870376831931599,
