GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400004,445,202331,Paul George,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20241112,PHI,NYK,22400004445,19160,0,202331|1626162|1627824|1630288|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,473,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20241112,PHI,NYK,22400004473,20110,0,203083|1626162|1627824|1630288|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,526,202331,Paul George,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-178,347,1,0,20241112,PHI,NYK,22400004526,21600,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,536,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20241112,PHI,NYK,22400004536,21750,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628973|1630540|1628384,,,
Shot Chart Detail,22400004,547,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,196,1,0,20241112,PHI,NYK,22400004547,22370,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,551,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,237,1,0,20241112,PHI,NYK,22400004551,22690,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,585,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241112,PHI,NYK,22400004585,24030,0,200768|202331|203954|1628997|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20241112,PHI,NYK,22400004592,24500,0,200768|202331|203954|1628997|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,613,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,225,1,1,20241112,PHI,NYK,22400004613,25280,0,200768|202331|203083|1628997|1642272,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,616,202331,Paul George,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,0,20241112,PHI,NYK,22400004616,25570,0,200768|202331|203083|1628997|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,620,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20241112,PHI,NYK,22400004620,25770,0,200768|202331|203083|1628997|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,635,202331,Paul George,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,0,20241112,PHI,NYK,22400004635,26500,0,200768|202331|203083|1628997|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,653,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,125,1,1,20241112,PHI,NYK,22400004653,27450,0,200768|202331|203083|1628997|1642272,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400004,673,202331,Paul George,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20241112,PHI,NYK,22400004673,28090,0,200768|202331|203083|1628997|1642272,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400014,25,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20241115,NYK,BKN,2240001425,1450,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400014,83,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20241115,NYK,BKN,2240001483,5070,0,1627732|1629661|1630533|1630560|1641730,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400014,101,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20241115,NYK,BKN,22400014101,5760,0,1629003|1630533|1630553|1630560|1641730,1,REG,2025,1626166|1628384,,,
Shot Chart Detail,22400014,157,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20241115,NYK,BKN,22400014157,8270,0,203471|1627827|1630533|1630553|1630592,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400014,222,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20241115,NYK,BKN,22400014222,10800,0,1627732|1629661|1630533|1630560|1630592,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400014,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241115,NYK,BKN,22400014309,14530,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400014,321,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20241115,NYK,BKN,22400014321,15480,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400014,373,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20241115,NYK,BKN,22400014373,17730,0,1627827|1629003|1629661|1630560|1630592,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400014,505,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,1,20241115,NYK,BKN,22400014505,22220,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400014,532,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241115,NYK,BKN,22400014532,23480,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400014,561,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20241115,NYK,BKN,22400014561,24750,0,1627732|1627827|1629661|1630533|1630560,1,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400040,12,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20241129,CHA,NYK,2240004012,950,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,27,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,0,20241129,CHA,NYK,2240004027,2110,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,48,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20241129,CHA,NYK,2240004048,3280,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,57,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,20241129,CHA,NYK,2240004057,3600,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,65,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20241129,CHA,NYK,2240004065,4140,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,88,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20241129,CHA,NYK,2240004088,5300,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,98,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20241129,CHA,NYK,2240004098,5690,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,240,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20241129,CHA,NYK,22400040240,11520,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,250,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20241129,CHA,NYK,22400040250,12130,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,254,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241129,CHA,NYK,22400040254,12470,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,275,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,91,1,0,20241129,CHA,NYK,22400040275,13730,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,292,1630182,Josh Green,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,1,20241129,CHA,NYK,22400040292,14390,0,203995|1628998|1630182|1631217|1641706,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,362,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,0,20241129,CHA,NYK,22400040362,17360,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,388,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20241129,CHA,NYK,22400040388,18240,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,406,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20241129,CHA,NYK,22400040406,18800,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1630540|1628384,,,
Shot Chart Detail,22400040,414,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20241129,CHA,NYK,22400040414,19540,0,1628998|1631217|1641706|1642275|1642354,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,533,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20241129,CHA,NYK,22400040533,24500,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400040,546,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20241129,CHA,NYK,22400040546,25040,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,1,20241203,NYK,ORL,224000537,190,0,203484|1628976|1630532|1630591|1641783,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20241203,NYK,ORL,2240005342,2470,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,85,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,278,1,0,20241203,NYK,ORL,2240005385,4870,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,90,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241203,NYK,ORL,2240005390,5200,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400053,96,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20241203,NYK,ORL,2240005396,5630,0,1628371|1629021|1630532|1630591|1641710,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20241203,NYK,ORL,22400053185,9160,0,1629021|1630175|1630532|1630591|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,224,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241203,NYK,ORL,22400053224,10630,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,227,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20241203,NYK,ORL,22400053227,10870,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,237,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20241203,NYK,ORL,22400053237,11520,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,244,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20241203,NYK,ORL,22400053244,11810,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,272,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241203,NYK,ORL,22400053272,13110,0,203484|1629021|1630532|1630591|1641724,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,288,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20241203,NYK,ORL,22400053288,13630,0,203484|1629021|1630532|1630591|1641724,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400053,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20241203,NYK,ORL,22400053295,13900,0,203484|1629021|1630532|1630591|1641724,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400053,331,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241203,NYK,ORL,22400053331,14610,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22400053,351,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20241203,NYK,ORL,22400053351,15870,0,203484|1628976|1630532|1630591|1641783,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,378,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20241203,NYK,ORL,22400053378,17000,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,545,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20241203,NYK,ORL,22400053545,23970,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400053,581,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20241203,NYK,ORL,22400053581,24940,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400061,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20241022,BOS,NYK,2240006127,1720,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
