GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400375,538,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20241220,MIA,OKC,22400375538,24970,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Slasher,2.264667471916458
Shot Chart Detail,22400375,541,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20241220,MIA,OKC,22400375541,25030,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630696|1631170,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400375,578,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,50,1,0,20241220,MIA,OKC,22400375578,26550,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400375,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20241220,MIA,OKC,22400375582,26840,0,1627936|1628392|1628983|1629652|1631114,1,REG,2025,1630696|1629639,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400375,610,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,0,20241220,MIA,OKC,22400375610,28530,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Slasher,2.264667471916458
Shot Chart Detail,22400377,42,1641710,Anthony Black,1610612753,Orlando Magic,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20241221,ORL,MIA,2240037742,1850,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1630696|1631107,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,69,1641710,Anthony Black,1610612753,Orlando Magic,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,1,20241221,ORL,MIA,2240037769,3480,0,203484|1628976|1629048|1641710|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,77,1641710,Anthony Black,1610612753,Orlando Magic,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,0,20241221,ORL,MIA,2240037777,3740,0,202709|1628976|1629048|1641710|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,111,1641710,Anthony Black,1610612753,Orlando Magic,1,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20241221,ORL,MIA,22400377111,4820,0,202709|1629021|1629048|1641710|1641724,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20241221,ORL,MIA,22400377255,11060,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400377,286,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20241221,ORL,MIA,22400377286,11770,0,203484|1628371|1630175|1641710|1641783,0,REG,2025,1630696|1629639,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400377,288,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20241221,ORL,MIA,22400377288,11780,0,203484|1628371|1630175|1641710|1641783,0,REG,2025,1630696|1629639,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400377,317,1641710,Anthony Black,1610612753,Orlando Magic,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20241221,ORL,MIA,22400377317,13150,0,203484|1628371|1641710|1641724|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400377,327,1641724,Jett Howard,1610612753,Orlando Magic,2,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20241221,ORL,MIA,22400377327,13410,0,203484|1628371|1641710|1641724|1641783,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400377,385,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,1,20241221,ORL,MIA,22400377385,15150,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400377,388,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20241221,ORL,MIA,22400377388,15350,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400377,550,1630243,Trevelin Queen,1610612753,Orlando Magic,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20241221,ORL,MIA,22400377550,23540,0,202709|1628371|1630175|1630243|1641724,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400377,553,1641724,Jett Howard,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,238,1,0,20241221,ORL,MIA,22400377553,23870,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400377,569,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20241221,ORL,MIA,22400377569,24750,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400377,577,1641724,Jett Howard,1610612753,Orlando Magic,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20241221,ORL,MIA,22400377577,25250,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696|1631107,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400377,579,1641724,Jett Howard,1610612753,Orlando Magic,4,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20241221,ORL,MIA,22400377579,25270,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696|1631107|1641796,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400377,613,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20241221,ORL,MIA,22400377613,26390,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1630696|1641796,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400377,615,1629048,Goga Bitadze,1610612753,Orlando Magic,4,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,ORL,MIA,22400377615,26410,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1630696|1629639,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400377,621,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,67,1,1,20241221,ORL,MIA,22400377621,27170,0,202709|203484|1629048|1630175|1630243,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400396,106,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20241223,MIA,BKN,22400396106,5260,0,1629003|1630549|1630553|1630592|1631213,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400396,192,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20241223,MIA,BKN,22400396192,8280,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22401206,148,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20241212,MIA,TOR,22401206148,6480,0,203482|1629628|1630558|1642266|1642419,1,REG,2025,1630696|1631170,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401206,151,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20241212,MIA,TOR,22401206151,6540,0,203482|1629628|1630558|1642266|1642419,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401206,233,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20241212,MIA,TOR,22401206233,10180,0,1627751|1641711|1642266|1642347|1642419,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22401206,481,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20241212,MIA,TOR,22401206481,20440,0,203482|1629628|1642266|1642347|1642419,0,REG,2025,1630696|201567,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401206,489,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20241212,MIA,TOR,22401206489,20780,0,203482|1629628|1642266|1642347|1642419,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401206,494,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20241212,MIA,TOR,22401206494,21060,0,203482|1629628|1641711|1642347|1642419,0,REG,2025,1630696|202710,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401206,551,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,0,20241212,MIA,TOR,22401206551,22750,0,1627751|1641711|1642266|1642347|1642419,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401206,562,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20241212,MIA,TOR,22401206562,23390,0,1627751|1641711|1642266|1642347|1642419,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22401206,591,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20241212,MIA,TOR,22401206591,24370,0,1627751|1629628|1630558|1641711|1642266,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401206,604,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241212,MIA,TOR,22401206604,24740,0,1629628|1630534|1630558|1641711|1642367,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22401206,628,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,5,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20241212,MIA,TOR,22401206628,25710,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401206,645,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20241212,MIA,TOR,22401206645,26460,0,1629628|1630534|1630558|1641711|1642367,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22401206,672,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20241212,MIA,TOR,22401206672,27800,0,1629628|1630534|1641711|1642266|1642367,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22401206,689,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20241212,MIA,TOR,22401206689,28450,0,1629628|1630534|1641711|1642266|1642347,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22401221,44,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20241216,DET,MIA,2240122144,2120,0,203501|1627736|1630595|1631105|1631323,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22401221,60,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20241216,DET,MIA,2240122160,2900,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401221,78,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20241216,DET,MIA,2240122178,4200,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22401221,99,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20241216,DET,MIA,2240122199,4660,0,1627736|1630191|1630595|1631323|1641709,1,REG,2025,1630696|1629639,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401221,121,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20241216,DET,MIA,22401221121,5480,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1630696|1631170|201567,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22401221,139,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20241216,DET,MIA,22401221139,6550,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1630696|201567,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22401221,290,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20241216,DET,MIA,22401221290,12010,0,203501|1627736|1630595|1631105|1641842,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22401221,340,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-10,230,1,0,20241216,DET,MIA,22401221340,14100,0,1630194|1630595|1631204|1631323|1641709,0,REG,2025,1628389|1630696,,,,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22401221,409,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20241216,DET,MIA,22401221409,16500,0,203501|1627736|1630194|1630595|1641842,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401221,626,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20241216,DET,MIA,22401221626,25690,0,203501|1627736|1630194|1630595|1641709,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401221,646,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20241216,DET,MIA,22401221646,26400,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22401221,662,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20241216,DET,MIA,22401221662,27270,0,203501|1627736|1630595|1631105|1631323,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968,PG,Shot Creator,2.042227359101369
