GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400545,658,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20250112,WAS,OKC,22400545658,25490,0,1630215|1630551|1641731|1642259|1642273,1,REG,2025,1631119|1642382,,,
Shot Chart Detail,22400545,672,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20250112,WAS,OKC,22400545672,25870,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400545,691,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-186,264,1,0,20250112,WAS,OKC,22400545691,26830,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400545,705,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20250112,WAS,OKC,22400545705,27190,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400545,719,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20250112,WAS,OKC,22400545719,27870,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400545,729,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20250112,WAS,OKC,22400545729,28370,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1631119|1630598,,,
Shot Chart Detail,22400555,117,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20250114,PHI,OKC,22400555117,5270,0,1626162|1630288|1641737|1641741|1642348,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400555,281,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20250114,PHI,OKC,22400555281,12620,0,1626162|1630288|1631250|1641741|1642348,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400555,441,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20250114,PHI,OKC,22400555441,19700,0,201569|1627824|1630288|1641741|1642348,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400555,462,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250114,PHI,OKC,22400555462,20640,0,201569|1627824|1630288|1641741|1642348,1,REG,2025,1630198|1631119,,,
Shot Chart Detail,22400555,470,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20250114,PHI,OKC,22400555470,20960,0,201569|1627824|1630288|1641741|1642348,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400555,480,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250114,PHI,OKC,22400555480,21550,0,201569|1627824|1630288|1641741|1642348,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400555,486,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,PHI,OKC,22400555486,21600,0,201569|1627824|1630288|1641741|1642348,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400574,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250116,OKC,CLE,224005749,240,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1631119|1629652,,,
Shot Chart Detail,22400574,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,OKC,CLE,2240057414,520,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400574,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,0,20250116,OKC,CLE,2240057417,750,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400574,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20250116,OKC,CLE,2240057430,1460,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400574,32,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20250116,OKC,CLE,2240057432,1490,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631119|1629652,,,
Shot Chart Detail,22400574,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250116,OKC,CLE,2240057457,2850,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400574,259,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20250116,OKC,CLE,22400574259,11720,0,1627747|1629636|1629660|1629731|1630171,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400574,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20250116,OKC,CLE,22400574266,11940,0,1627747|1629636|1629660|1629731|1630171,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400574,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20250116,OKC,CLE,22400574333,15010,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631119|1629652,,,
Shot Chart Detail,22400574,338,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250116,OKC,CLE,22400574338,15210,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400574,400,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20250116,OKC,CLE,22400574400,17810,0,1627747|1627777|1629622|1629636|1629731,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250117,DAL,OKC,2240058317,890,0,202681|202691|203915|1629023|1629655,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,73,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20250117,DAL,OKC,2240058373,3190,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,219,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20250117,DAL,OKC,22400583219,8720,0,202681|202691|203939|1629656|1641765,0,REG,2025,1631114|1631119,,,
Shot Chart Detail,22400583,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20250117,DAL,OKC,22400583224,8810,0,202681|202691|203939|1629656|1641765,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,244,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20250117,DAL,OKC,22400583244,9630,0,202681|202691|203939|1629023|1629656,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,271,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,0,20250117,DAL,OKC,22400583271,10580,0,202681|202691|1629655|1629656|1630230,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,291,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,147,1,1,20250117,DAL,OKC,22400583291,11170,0,202681|203915|1629655|1629656|1630230,1,REG,2025,1631119|1629652,,,
Shot Chart Detail,22400583,399,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20250117,DAL,OKC,22400583399,15050,0,202681|202691|203915|1629023|1629655,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,413,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20250117,DAL,OKC,22400583413,15650,0,202681|202691|203915|1628467|1629023,0,REG,2025,1631114|1631119,,,
Shot Chart Detail,22400583,415,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20250117,DAL,OKC,22400583415,15760,0,202681|202691|203915|1628467|1629023,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,419,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20250117,DAL,OKC,22400583419,16050,0,202681|202691|203915|1628467|1629023,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,439,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20250117,DAL,OKC,22400583439,16870,0,202681|202691|1628467|1629023|1630230,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,464,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20250117,DAL,OKC,22400583464,18070,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,470,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250117,DAL,OKC,22400583470,18520,0,202681|203939|1629023|1629656|1630230,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,480,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250117,DAL,OKC,22400583480,18930,0,202681|1629023|1629656|1630230|1641765,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,484,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20250117,DAL,OKC,22400583484,19310,0,202681|1629023|1629656|1630230|1641765,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,546,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250117,DAL,OKC,22400583546,21750,0,202691|203915|1629655|1629656|1630230,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,585,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,0,20250117,DAL,OKC,22400583585,23520,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1641717|1631119,,,
Shot Chart Detail,22400583,599,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20250117,DAL,OKC,22400583599,24580,0,202681|202691|1628467|1629023|1630230,0,REG,2025,1641717|1631119|1629652,,,
Shot Chart Detail,22400583,603,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,0,20250117,DAL,OKC,22400583603,24840,0,202681|202691|1628467|1629023|1630230,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,624,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20250117,DAL,OKC,22400583624,25840,0,202681|202691|1628467|1629023|1630230,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,650,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20250117,DAL,OKC,22400583650,26790,0,202681|203915|1628467|1629023|1630230,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,666,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20250117,DAL,OKC,22400583666,27980,0,202681|203915|1628467|1629023|1630230,0,REG,2025,1641717|1631119,,,
Shot Chart Detail,22400583,675,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20250117,DAL,OKC,22400583675,28260,0,202681|203915|1628467|1629023|1630230,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400595,10,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20250119,OKC,BKN,2240059510,300,0,1626156|1629651|1629661|1630533|1641730,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400595,60,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20250119,OKC,BKN,2240059560,2500,0,1626156|1629651|1629661|1630533|1641730,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400595,70,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20250119,OKC,BKN,2240059570,3100,0,1626156|1629651|1629661|1630533|1641730,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400595,191,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250119,OKC,BKN,22400595191,8410,0,1626156|1629651|1629661|1630592|1641787,1,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400595,216,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250119,OKC,BKN,22400595216,9850,0,1629661|1630533|1630549|1631213|1641787,0,REG,2025,1630598|1631119,,,
Shot Chart Detail,22400595,219,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250119,OKC,BKN,22400595219,9890,0,1629661|1630533|1630549|1631213|1641787,0,REG,2025,1630598|1631119,,,
Shot Chart Detail,22400595,242,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20250119,OKC,BKN,22400595242,11240,0,1629661|1630533|1630549|1631213|1641787,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400595,264,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20250119,OKC,BKN,22400595264,12180,0,1630533|1630549|1630553|1631213|1641730,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400595,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250119,OKC,BKN,22400595343,15700,0,1626156|1629651|1629661|1630533|1641730,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400595,502,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250119,OKC,BKN,22400595502,22490,0,1626156|1629651|1629661|1630533|1641787,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20250122,OKC,UTA,2240061821,1050,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,28,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250122,OKC,UTA,2240061828,1580,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1630598|1631119|1628983,,,
Shot Chart Detail,22400618,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20250122,OKC,UTA,2240061836,1920,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,41,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20250122,OKC,UTA,2240061841,2170,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,53,1631117,Walker Kessler,1610612762,Utah Jazz,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,OKC,UTA,2240061853,2540,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598|1631119|1628983,,,
Shot Chart Detail,22400618,56,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20250122,OKC,UTA,2240061856,2730,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,60,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20250122,OKC,UTA,2240061860,2820,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119|1629652,,,
Shot Chart Detail,22400618,268,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250122,OKC,UTA,22400618268,10760,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,279,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20250122,OKC,UTA,22400618279,11340,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,283,1631117,Walker Kessler,1610612762,Utah Jazz,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250122,OKC,UTA,22400618283,11440,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1630598|1631119|1628983,,,
Shot Chart Detail,22400618,294,1642268,Isaiah Collier,1610612762,Utah Jazz,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20250122,OKC,UTA,22400618294,12130,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,368,1628381,John Collins,1610612762,Utah Jazz,3,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20250122,OKC,UTA,22400618368,14690,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,374,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250122,OKC,UTA,22400618374,15170,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,379,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20250122,OKC,UTA,22400618379,15650,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,384,1628381,John Collins,1610612762,Utah Jazz,3,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250122,OKC,UTA,22400618384,15890,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,392,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20250122,OKC,UTA,22400618392,16240,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,548,1628381,John Collins,1610612762,Utah Jazz,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20250122,OKC,UTA,22400618548,21940,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400618,582,1629234,Drew Eubanks,1610612762,Utah Jazz,4,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20250122,OKC,UTA,22400618582,23230,0,1628381|1629004|1629012|1629234|1641989,0,REG,2025,1641717|1631119,,,
Shot Chart Detail,22400618,589,1628381,John Collins,1610612762,Utah Jazz,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250122,OKC,UTA,22400618589,23550,0,1628381|1629004|1629012|1629234|1641989,1,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400625,54,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20250123,OKC,DAL,2240062554,2640,0,202681|203915|1629023|1629655|1630556,0,REG,2025,1631119,C,Anchor Big,1.45
