GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400049,356,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,0,20241129,POR,SAC,22400049356,14940,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631165|1628368,,,
Shot Chart Detail,22400049,526,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20241129,POR,SAC,22400049526,22150,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400049,537,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20241129,POR,SAC,22400049537,22550,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400049,541,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20241129,POR,SAC,22400049541,23020,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400049,585,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241129,POR,SAC,22400049585,25530,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400076,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,0,20241024,SAC,MIN,22400076278,12100,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400076,442,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20241024,SAC,MIN,22400076442,19220,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400076,449,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20241024,SAC,MIN,22400076449,19530,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400076,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,0,20241024,SAC,MIN,22400076565,24380,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400076,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20241024,SAC,MIN,22400076569,24560,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400112,115,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20241028,SAC,POR,22400112115,5370,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400112,121,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20241028,SAC,POR,22400112121,4530,0,1629014|1629028|1630166|1630703|1631200,0,REG,2025,1631099|1631165,,,
Shot Chart Detail,22400112,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20241028,SAC,POR,22400112351,13720,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1626168|1631165,,,
Shot Chart Detail,22400112,480,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,1,20241028,SAC,POR,22400112480,19890,0,1629014|1630703|1631133|1631200|1642270,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400112,487,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20241028,SAC,POR,22400112487,20170,0,1630166|1630703|1631133|1631200|1642270,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400115,85,1641718,Keyonte George,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20241029,UTA,SAC,2240011585,4450,0,1628381|1629012|1641718|1642262|1642271,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400115,89,1628381,John Collins,1610612762,Utah Jazz,1,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20241029,UTA,SAC,2240011589,4780,0,1628381|1629012|1641718|1642262|1642271,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400115,280,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,0,20241029,UTA,SAC,22400115280,13010,0,203903|1628374|1631117|1641718|1642262,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400115,404,1641718,Keyonte George,1610612762,Utah Jazz,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20241029,UTA,SAC,22400115404,18440,0,1629012|1631117|1641718|1641729|1642262,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400115,410,1641718,Keyonte George,1610612762,Utah Jazz,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20241029,UTA,SAC,22400115410,18480,0,1628381|1629012|1641718|1641729|1642262,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400115,491,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,0,20241029,UTA,SAC,22400115491,21440,0,201988|1628381|1629012|1630548|1642271,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400115,505,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20241029,UTA,SAC,22400115505,22360,0,201988|203903|1628381|1630548|1642271,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400135,103,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20241101,ATL,SAC,22400135103,4640,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400135,151,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20241101,ATL,SAC,22400135151,6040,0,1626204|1629726|1630168|1630811|1631223,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400135,170,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20241101,ATL,SAC,22400135170,6870,0,1626204|1629726|1630168|1630811|1631223,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400135,240,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,ATL,SAC,22400135240,9680,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400135,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241101,ATL,SAC,22400135260,10560,0,1629027|1630168|1630552|1631223|1642258,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400135,476,1631223,David Roddy,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20241101,ATL,SAC,22400135476,20350,0,1629027|1630168|1630811|1631223|1642258,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400135,509,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20241101,ATL,SAC,22400135509,21590,0,1629027|1630168|1630811|1631223|1642258,0,REG,2025,1641732|1631165,,,
Shot Chart Detail,22400135,535,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,1,20241101,ATL,SAC,22400135535,22250,0,203991|1629027|1629726|1630811|1631223,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400143,96,1642419,Jamison Battle,1610612761,Toronto Raptors,1,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20241102,TOR,SAC,2240014396,4730,0,1627751|1628449|1630558|1642266|1642419,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400143,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20241102,TOR,SAC,22400143134,6400,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,156,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20241102,TOR,SAC,22400143156,7110,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,254,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20241102,TOR,SAC,22400143254,11100,0,1627751|1630534|1630558|1641711|1642266,1,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400143,472,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20241102,TOR,SAC,22400143472,19890,0,1627751|1628449|1642266|1642347|1642419,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400143,493,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20241102,TOR,SAC,22400143493,20560,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400143,513,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241102,TOR,SAC,22400143513,21280,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,519,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20241102,TOR,SAC,22400143519,21580,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400143,521,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,TOR,SAC,22400143521,21600,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1628368|1631165,,,
Shot Chart Detail,22400143,554,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,282,1,0,20241102,TOR,SAC,22400143554,23230,0,1628449|1629628|1630534|1642367|1642419,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400143,572,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20241102,TOR,SAC,22400143572,23620,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400143,580,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20241102,TOR,SAC,22400143580,23730,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400143,588,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20241102,TOR,SAC,22400143588,21250,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400143,720,1629628,RJ Barrett,1610612761,Toronto Raptors,5,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,1,20241102,TOR,SAC,22400143720,29210,1,1628449|1629628|1630558|1641711|1642367,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400143,745,1629628,RJ Barrett,1610612761,Toronto Raptors,5,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20241102,TOR,SAC,22400143745,30510,1,1628449|1629628|1630534|1630558|1641711,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400143,747,1629628,RJ Barrett,1610612761,Toronto Raptors,5,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,TOR,SAC,22400143747,30540,1,1628449|1629628|1630534|1630558|1641711,0,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400143,766,1641711,Gradey Dick,1610612761,Toronto Raptors,5,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20241102,TOR,SAC,22400143766,31610,1,1628449|1629628|1630534|1630558|1641711,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400159,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,274,1,1,20241104,MIA,SAC,2240015917,740,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400159,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20241104,MIA,SAC,2240015933,1720,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400159,39,1631107,Nikola Jović,1610612748,Miami Heat,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20241104,MIA,SAC,2240015939,2170,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628368|1631165,,,
Shot Chart Detail,22400159,53,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20241104,MIA,SAC,2240015953,2670,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203458|1628368|1631165,,,
Shot Chart Detail,22400159,66,1629639,Tyler Herro,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20241104,MIA,SAC,2240015966,3270,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400159,221,202692,Alec Burks,1610612748,Miami Heat,2,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,0,20241104,MIA,SAC,22400159221,9150,0,202692|202710|1626196|1628418|1629130,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400159,266,1629639,Tyler Herro,1610612748,Miami Heat,2,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20241104,MIA,SAC,22400159266,10860,0,1626179|1626196|1628389|1629639|1641796,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400159,363,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,130,1,1,20241104,MIA,SAC,22400159363,14770,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400159,384,1626179,Terry Rozier,1610612748,Miami Heat,3,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20241104,MIA,SAC,22400159384,16140,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400159,402,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20241104,MIA,SAC,22400159402,16950,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400159,479,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20241104,MIA,SAC,22400159479,20990,0,202710|1626196|1628418|1629130|1641796,0,REG,2025,1627734|1631165,,,
