GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,104,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,261,1,0,20241112,ORL,CHA,22400003104,4920,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1642275,0.0,PF,Helper,-0.1092777113111581,MISS F. Wagner 27' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400003,143,1641710,Anthony Black,1610612753,Orlando Magic,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1,20241112,ORL,CHA,22400003143,6380,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1642275,2.0,PF,Helper,-0.1092777113111581,Black 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.752147751000953,
Shot Chart Detail,22400003,246,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20241112,ORL,CHA,22400003246,10740,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1631217|1642275,9.0,,,,,SG,Off Screen Shooter,-2.091493012091157,
Shot Chart Detail,22400003,436,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20241112,ORL,CHA,22400003436,19560,0,203914|1628371|1629021|1630532|1641710,1,REG,2025,1642275,14.0,PF,Helper,-0.1092777113111581,Isaac 3PT Jump Shot (3 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.2295276640029872,1630532.0
Shot Chart Detail,22400003,483,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241112,ORL,CHA,22400003483,21580,0,203914|1628371|1629021|1630532|1641710,1,REG,2025,1642275,23.0,PF,Helper,-0.1092777113111581,Isaac 1' Cutting Dunk Shot (7 PTS) (F. Wagner 5 AST),PF,Stretch Big,-0.2295276640029872,1630532.0
Shot Chart Detail,22400003,546,1641783,Tristan da Silva,1610612753,Orlando Magic,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20241112,ORL,CHA,22400003546,23810,0,203914|1629021|1630591|1641710|1641783,1,REG,2025,1642275,30.0,PF,Helper,-0.1092777113111581,da Silva 24' 3PT Jump Shot (5 PTS) (Suggs 4 AST),SF,Movement Shooter,-1.6246897175767123,1630591.0
Shot Chart Detail,22400003,661,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20241112,ORL,CHA,22400003661,28030,0,202709|1630175|1630243|1631216|1641724,0,REG,2025,1641733|1642275,27.0,,,,,PG,Primary Ball Handler,-0.2690658398044218,
Shot Chart Detail,22400003,663,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20241112,ORL,CHA,22400003663,28070,0,202709|1630175|1630243|1631216|1641724,1,REG,2025,1642275,30.0,PF,Helper,-0.1092777113111581,Queen 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),SG,Movement Shooter,-0.4701418708100167,202709.0
Shot Chart Detail,22400022,121,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20241119,BKN,CHA,22400022121,5360,0,203471|1629003|1630533|1630553|1641730,0,REG,2025,1642275,-13.0,PF,Helper,-0.1092777113111581,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.223701293060566,
Shot Chart Detail,22400022,163,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241119,BKN,CHA,22400022163,7560,0,203471|1629003|1630553|1630592|1641730,1,REG,2025,1642275,-12.0,PF,Helper,-0.1092777113111581,Clowney 1' Running Dunk (5 PTS) (Schröder 6 AST),PF,Movement Shooter,-1.2689199300408442,203471.0
