GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400690,367,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20250201,MIN,WAS,22400690367,17080,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400690,446,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250201,MIN,WAS,22400690446,19840,0,1626158|1627763|1630557|1641731|1642267,1,REG,2025,1641740|1629638,,,
Shot Chart Detail,22400690,497,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20250201,MIN,WAS,22400690497,21540,0,1626158|1627763|1628398|1629673|1630557,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400704,167,1642403,Isaac Jones,1610612758,Sacramento Kings,2,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250203,MIN,SAC,22400704167,7480,0,203926|1626168|1628370|1631165|1642403,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400704,242,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,0,20250203,MIN,SAC,22400704242,10910,0,201942|203926|1627734|1628370|1631099,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400704,452,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,0,20250203,MIN,SAC,22400704452,19710,0,201942|1626168|1628370|1631099|1642403,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400704,522,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20250203,MIN,SAC,22400704522,22860,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400723,179,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,10,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20250205,MIN,CHI,22400723179,8180,0,1630172|1630188|1630245|1630581|1641824,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400723,433,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20250205,MIN,CHI,22400723433,19440,0,202696|1628975|1630172|1630581|1641763,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400723,521,1641763,Julian Phillips,1610612741,Chicago Bulls,4,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20250205,MIN,CHI,22400723521,22910,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400723,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250205,MIN,CHI,22400723546,24160,0,1628975|1629632|1630188|1630245|1641824,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400723,633,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20250205,MIN,CHI,22400723633,26850,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400729,318,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250206,MIN,HOU,22400729318,12550,0,1630224|1630578|1631106|1641708|1641715,1,REG,2025,1641740|201144|1629675,,,
Shot Chart Detail,22400729,343,1631106,Tari Eason,1610612745,Houston Rockets,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250206,MIN,HOU,22400729343,13880,0,1630224|1630578|1631106|1641708|1641715,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400729,477,1630224,Jalen Green,1610612745,Houston Rockets,3,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20250206,MIN,HOU,22400729477,19660,0,1628415|1629111|1630224|1641715|1642263,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400729,486,1630224,Jalen Green,1610612745,Houston Rockets,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20250206,MIN,HOU,22400729486,20220,0,1628415|1629111|1630224|1641715|1642263,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400729,489,1630224,Jalen Green,1610612745,Houston Rockets,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,0,20250206,MIN,HOU,22400729489,20590,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400729,496,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250206,MIN,HOU,22400729496,20640,0,1629111|1631106|1641708|1641715|1642263,1,REG,2025,1630162|1641740,,,
Shot Chart Detail,22400729,630,1630224,Jalen Green,1610612745,Houston Rockets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20250206,MIN,HOU,22400729630,25800,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,158,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250208,MIN,POR,22400747158,7610,0,203924|1629014|1629057|1630166|1631200,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,167,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20250208,MIN,POR,22400747167,7960,0,203924|1629014|1629057|1630166|1631200,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20250208,MIN,POR,22400747317,13870,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,511,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20250208,MIN,POR,22400747511,22120,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,522,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20250208,MIN,POR,22400747522,22680,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,532,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20250208,MIN,POR,22400747532,23000,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1641740|203497,,,
Shot Chart Detail,22400747,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20250208,MIN,POR,22400747547,23440,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,550,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20250208,MIN,POR,22400747550,23820,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,575,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20250208,MIN,POR,22400747575,24810,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1641740|1642265,,,
Shot Chart Detail,22400747,593,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20250208,MIN,POR,22400747593,25720,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400747,635,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20250208,MIN,POR,22400747635,27450,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400747,660,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20250208,MIN,POR,22400747660,28220,0,203924|1629014|1630166|1630703|1631101,0,REG,2025,1630183|1641740,,,
Shot Chart Detail,22400747,667,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,289,1,0,20250208,MIN,POR,22400747667,28370,0,203924|1629014|1630166|1630703|1631101,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400755,121,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20250210,CLE,MIN,22400755121,4590,0,1628386|1629636|1629660|1630241|1642281,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400755,162,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20250210,CLE,MIN,22400755162,6130,0,1628378|1629660|1630241|1630596|1642281,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400755,325,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20250210,CLE,MIN,22400755325,12590,0,1628378|1628386|1629636|1630596|1641854,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400755,454,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20250210,CLE,MIN,22400755454,18940,0,1628386|1629636|1629660|1630241|1642281,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400776,90,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20250212,MIN,MIL,2240077690,4340,0,1626171|1627752|1628398|1629018|1631157,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400776,94,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,20250212,MIN,MIL,2240077694,4610,0,1626171|1627752|1628398|1629018|1631157,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400776,138,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20250212,MIN,MIL,22400776138,6580,0,1626171|1628398|1629018|1631157|1631260,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400776,384,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20250212,MIN,MIL,22400776384,17920,0,201572|1627752|1628398|1631157|1641748,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400776,420,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20250212,MIN,MIL,22400776420,19590,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400787,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250213,MIN,OKC,2240078740,1890,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400787,70,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,MIN,OKC,2240078770,3370,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630183|1641740,,,
Shot Chart Detail,22400787,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,1,20250213,MIN,OKC,2240078778,3880,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400787,91,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20250213,MIN,OKC,2240078791,4180,0,1628983|1629652|1630598|1631096|1641794,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400787,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20250213,MIN,OKC,2240078795,4430,0,1628983|1629652|1630598|1631096|1641794,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400787,202,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250213,MIN,OKC,22400787202,8480,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400787,239,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250213,MIN,OKC,22400787239,10000,0,1629026|1630198|1630598|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400787,304,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20250213,MIN,OKC,22400787304,12290,0,1628392|1628983|1629026|1629652|1631096,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400787,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,56,1,0,20250213,MIN,OKC,22400787309,12500,0,1628392|1628983|1629026|1629652|1631096,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400787,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20250213,MIN,OKC,22400787317,13200,0,1628392|1628983|1629026|1629652|1631096,0,REG,2025,1630183|1641740,,,
Shot Chart Detail,22400787,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,59,1,0,20250213,MIN,OKC,22400787620,26140,0,1628983|1629652|1630198|1631114|1631119,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400801,313,1631106,Tari Eason,1610612745,Houston Rockets,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250221,HOU,MIN,22400801313,13460,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1630162|1641740|1629675,,,
Shot Chart Detail,22400801,458,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,1,20250221,HOU,MIN,22400801458,19620,0,1628988|1630224|1630578|1631095|1641708,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400801,508,1630224,Jalen Green,1610612745,Houston Rockets,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,0,20250221,HOU,MIN,22400801508,21530,0,1628988|1630224|1630578|1631095|1631106,0,REG,2025,1641740|1630568,,,
Shot Chart Detail,22400820,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,0,20250223,MIN,OKC,2240082027,1330,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400820,49,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20250223,MIN,OKC,2240082049,2730,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400820,53,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250223,MIN,OKC,2240082053,3060,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400820,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,1,20250223,MIN,OKC,2240082065,3610,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400820,247,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,0,20250223,MIN,OKC,22400820247,10990,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400820,286,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,101,1,0,20250223,MIN,OKC,22400820286,12700,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,1641740|1629675,,,
Shot Chart Detail,22400820,350,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,71,1,0,20250223,MIN,OKC,22400820350,15960,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400820,372,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20250223,MIN,OKC,22400820372,17100,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
