GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400029,353,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20241122,MIL,IND,22400029353,15480,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1641748,-10.0,SG,Point of Attack,0.3032864685139045,Jackson Jr. BLOCK (1 BLK),PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400029,662,1641803,Tristen Newton,1610612754,Indiana Pacers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20241122,MIL,IND,22400029662,28480,0,1629650|1631245|1641803|1642277|1642402,0,REG,2025,1641748,-11.0,SG,Point of Attack,0.3032864685139045,MISS Newton 27' 3PT Jump Shot,SG,Low Minute,-0.0336823992554233,
Shot Chart Detail,22400029,676,1629650,Moses Brown,1610612754,Indiana Pacers,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20241122,MIL,IND,22400029676,28560,0,1629650|1631245|1641803|1642277|1642402,0,REG,2025,1641748|1630649|1641890,-10.0,,,,,C,Roll + Cut Big,-0.1612086690692096,
Shot Chart Detail,22400036,7,1629639,Tyler Herro,1610612748,Miami Heat,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20241126,MIA,MIL,224000367,130,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1641748,0.0,SG,Point of Attack,0.3032864685139045,MISS Herro 6' Driving Layup,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400036,13,1629639,Tyler Herro,1610612748,Miami Heat,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20241126,MIA,MIL,2240003613,440,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1641748,0.0,SG,Point of Attack,0.3032864685139045,Herro 3PT Step Back Jump Shot (3 PTS) (Butler 1 AST),SG,Low Minute,1.9286544804632413,202710.0
Shot Chart Detail,22400036,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241126,MIA,MIL,2240003624,1270,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1641748,0.0,SG,Point of Attack,0.3032864685139045,Adebayo 2' Dunk (2 PTS) (Herro 1 AST),C,Shot Creator,0.2624691170487795,1629639.0
Shot Chart Detail,22400036,89,1626179,Terry Rozier,1610612748,Miami Heat,1,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20241126,MIA,MIL,2240003689,4740,0,201567|202710|1626179|1629312|1629639,1,REG,2025,1641748,-8.0,SG,Point of Attack,0.3032864685139045,Rozier 6' Driving Floating Bank Jump Shot (2 PTS) (Herro 2 AST),PG,Primary Ball Handler,-0.8277265552320655,1629639.0
Shot Chart Detail,22400036,236,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20241126,MIA,MIL,22400036236,10940,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1641748,-12.0,SG,Point of Attack,0.3032864685139045,MISS Highsmith 3' Cutting Layup Shot,SF,Stationary Shooter,-2.1572725920183813,
Shot Chart Detail,22400036,330,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20241126,MIA,MIL,22400036330,15170,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1641748,-13.0,SG,Point of Attack,0.3032864685139045,Adebayo 24' 3PT Jump Shot (12 PTS) (Butler 2 AST),C,Shot Creator,0.2624691170487795,202710.0
Shot Chart Detail,22400036,356,1629639,Tyler Herro,1610612748,Miami Heat,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20241126,MIA,MIL,22400036356,16900,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1641748,-20.0,SG,Point of Attack,0.3032864685139045,MISS Herro 26' 3PT Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400036,548,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241126,MIA,MIL,22400036548,26010,0,202710|1626179|1628389|1629639|1641796,0,REG,2025,1641748,-4.0,SG,Point of Attack,0.3032864685139045,MISS Larsson 3PT Jump Shot,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,22400052,10,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241203,DET,MIL,2240005210,480,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641748|201572,0.0,,,,,C,Roll + Cut Big,0.3387558382094739,
Shot Chart Detail,22400052,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20241203,DET,MIL,2240005218,1130,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641748,-2.0,SG,Point of Attack,0.3032864685139045,Cunningham 6' Floating Jump Shot (2 PTS),PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400052,44,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20241203,DET,MIL,2240005244,2430,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1641748|201572|1627752,0.0,,,,,C,Roll + Cut Big,0.3387558382094739,1630595.0
Shot Chart Detail,22400052,66,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20241203,DET,MIL,2240005266,3610,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641748,4.0,SG,Point of Attack,0.3032864685139045,MISS Harris 4' Running Layup,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400052,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20241203,DET,MIL,2240005271,3950,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641748,1.0,SG,Point of Attack,0.3032864685139045,MISS Cunningham 5' Driving Floating Jump Shot,PG,Shot Creator,2.042227359101369,
Shot Chart Detail,22400052,86,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,191,1,0,20241203,DET,MIL,2240005286,4180,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1641748,-1.0,SG,Point of Attack,0.3032864685139045,MISS Beasley 28' 3PT Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400052,106,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20241203,DET,MIL,22400052106,5540,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1641748,-3.0,SG,Point of Attack,0.3032864685139045,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,-0.6563563841586139,
Shot Chart Detail,22400052,160,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20241203,DET,MIL,22400052160,7200,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641748,-8.0,SG,Point of Attack,0.3032864685139045,MISS Beasley 7' Pullup Jump Shot,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400052,364,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,0,20241203,DET,MIL,22400052364,14400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641748,-19.0,SG,Point of Attack,0.3032864685139045,MISS Ivey 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400052,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,1,20241203,DET,MIL,22400052392,15480,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1641748,-20.0,SG,Point of Attack,0.3032864685139045,Cunningham 26' 3PT Jump Shot (14 PTS) (Duren 2 AST),PG,Shot Creator,2.042227359101369,1631105.0
Shot Chart Detail,22400052,420,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20241203,DET,MIL,22400052420,17090,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1641748|201572,-22.0,,,,,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400098,651,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241027,BKN,MIL,22400098651,28150,0,1629003|1630553|1641727|1641798|1642385,0,REG,2025,1641890|1641748,11.0,,,,,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400104,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20241028,BOS,MIL,22400104295,12480,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641748,-2.0,SG,Point of Attack,0.3032864685139045,Brown 9' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400104,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,0,20241028,BOS,MIL,22400104303,12790,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641748,-2.0,SG,Point of Attack,0.3032864685139045,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,3.481444866024231,
Shot Chart Detail,22400104,662,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20241028,BOS,MIL,22400104662,28230,0,1629674|1630531|1631248|1641775|1641809,0,REG,2025,1641748|1641890,13.0,,,,,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400128,187,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,240,1,0,20241031,MEM,MIL,22400128187,7200,0,1628991|1630583|1630590|1630643|1642377,0,REG,2025,1641748,16.0,SG,Point of Attack,0.3032864685139045,MISS Morant 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400128,272,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20241031,MEM,MIL,22400128272,10750,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1641748|1626171,7.0,,,,,PF,Movement Shooter,1.1573315189172697,
Shot Chart Detail,22400128,671,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20241031,MEM,MIL,22400128671,24880,0,1629630|1630583|1631222|1641744|1642377,0,REG,2025,1641748|1626153,23.0,,,,,C,Post Scorer,-0.4613129710159214,
Shot Chart Detail,22400145,129,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20241102,MIL,CLE,22400145129,5790,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1641748,-6.0,SG,Point of Attack,0.3032864685139045,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,0.2219066684823765,
Shot Chart Detail,22400145,143,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,0,20241102,MIL,CLE,22400145143,6390,0,1627777|1628378|1630171|1630241|1630596,0,REG,2025,1641748,-7.0,SG,Point of Attack,0.3032864685139045,MISS Mitchell 13' Driving Floating Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400145,437,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20241102,MIL,CLE,22400145437,19500,0,1627777|1629636|1630171|1630241|1630596,0,REG,2025,1641748|201572,0.0,,,,,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400145,441,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20241102,MIL,CLE,22400145441,19760,0,1627777|1629636|1630171|1630241|1630596,0,REG,2025,1641748,0.0,SG,Point of Attack,0.3032864685139045,MISS Merrill 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.2219066684823765,
Shot Chart Detail,22400145,451,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-4,1,0,20241102,MIL,CLE,22400145451,20090,0,1627777|1628378|1628386|1630171|1630241,0,REG,2025,1641748,0.0,SG,Point of Attack,0.3032864685139045,MISS Mitchell 12' Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400154,103,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,1,20241104,CLE,MIL,22400154103,4500,0,1627777|1628386|1629636|1630171|1630241,0,REG,2025,1641748,12.0,SG,Point of Attack,0.3032864685139045,Garland 7' Driving Layup (10 PTS),PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400154,256,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20241104,CLE,MIL,22400154256,11880,0,1627777|1628386|1629636|1630171|1630241,0,REG,2025,1641748|203081,11.0,,,,,SG,Stationary Shooter,-0.8872251736416814,
Shot Chart Detail,22400154,445,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,84,1,0,20241104,CLE,MIL,22400154445,20660,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1641748,0.0,SG,Point of Attack,0.3032864685139045,MISS Mitchell 20' Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457,
Shot Chart Detail,22400154,477,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,0,20241104,CLE,MIL,22400154477,21950,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1641748,-2.0,SG,Point of Attack,0.3032864685139045,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.5837163645560636,
Shot Chart Detail,22400154,517,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20241104,CLE,MIL,22400154517,24070,0,1627777|1628386|1629636|1630171|1630241,0,REG,2025,1641748,-7.0,SG,Point of Attack,0.3032864685139045,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,0.2219066684823765,
Shot Chart Detail,22400154,520,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241104,CLE,MIL,22400154520,24360,0,1627777|1628386|1629636|1630171|1630241,1,REG,2025,1641748,-5.0,SG,Point of Attack,0.3032864685139045,Merrill 1' Cutting Layup Shot (12 PTS) (Allen 5 AST),SG,Movement Shooter,0.2219066684823765,1628386.0
Shot Chart Detail,22400154,524,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241104,CLE,MIL,22400154524,24700,0,1627777|1628386|1629636|1630171|1630241,0,REG,2025,1641748|1626171,-5.0,,,,,C,Roll + Cut Big,1.3377182758196282,
Shot Chart Detail,22400154,575,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20241104,CLE,MIL,22400154575,27040,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1631260|1641748,0.0,,,,,PG,Primary Ball Handler,3.203678201147739,
Shot Chart Detail,22400154,582,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20241104,CLE,MIL,22400154582,24670,0,1627777|1628386|1629636|1630171|1630241,0,REG,2025,1641748|1626171,-7.0,,,,,C,Roll + Cut Big,1.3377182758196282,
Shot Chart Detail,22400182,27,1642262,Cody Williams,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20241107,MIL,UTA,2240018227,1480,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1641748,3.0,SG,Point of Attack,0.3032864685139045,MISS Williams 3PT Jump Shot,SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400182,83,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20241107,MIL,UTA,2240018283,4550,0,201988|203903|1628381|1629234|1630548,1,REG,2025,1641748,-8.0,SG,Point of Attack,0.3032864685139045,Juzang 11' Driving Floating Jump Shot (2 PTS) (Sexton 4 AST),SG,Off Screen Shooter,-0.6096583964384211,1629012.0
Shot Chart Detail,22400182,103,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,0,20241107,MIL,UTA,22400182103,4970,0,201988|203903|1628381|1629234|1630548,0,REG,2025,1641748,-9.0,SG,Point of Attack,0.3032864685139045,MISS Clarkson 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400182,267,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20241107,MIL,UTA,22400182267,12050,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1641748,-1.0,SG,Point of Attack,0.3032864685139045,Sexton 6' Floating Jump Shot (7 PTS),SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400182,272,1630548,Johnny Juzang,1610612762,Utah Jazz,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20241107,MIL,UTA,22400182272,12320,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1641748,2.0,SG,Point of Attack,0.3032864685139045,Juzang 25' 3PT Jump Shot (12 PTS) (Sexton 5 AST),SG,Off Screen Shooter,-0.6096583964384211,1629012.0
Shot Chart Detail,22400182,282,1641718,Keyonte George,1610612762,Utah Jazz,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,85,282,1,0,20241107,MIL,UTA,22400182282,12910,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1641748,2.0,SG,Point of Attack,0.3032864685139045,MISS George 29' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
