GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400032,298,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20241122,NOP,GSW,22400032298,12300,0,1627742|1630526|1630527|1630530|1641722,0,REG,2025,1630322|1631218,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400032,361,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20241122,NOP,GSW,22400032361,14770,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400032,385,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20241122,NOP,GSW,22400032385,16340,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400072,711,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241023,POR,GSW,22400072711,26310,0,1630625|1630703|1631133|1631200|1641712,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400072,739,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241023,POR,GSW,22400072739,27660,0,1630625|1630703|1631133|1641712|1641871,0,REG,2025,1641764|1630322,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400072,750,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20241023,POR,GSW,22400072750,27950,0,1630625|1630703|1631133|1641712|1641871,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400084,721,1642262,Cody Williams,1610612762,Utah Jazz,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20241025,UTA,GSW,22400084721,28220,0,1641707|1641718|1641729|1642262|1642271,0,REG,2025,1630611|1630322,,,,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400116,138,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20241029,GSW,NOP,22400116138,6730,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400116,163,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20241029,GSW,NOP,22400116163,7380,0,1629627|1629750|1630631|1641722|1642274,1,REG,2025,203110|1630322,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400116,203,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20241029,GSW,NOP,22400116203,8890,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400116,372,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20241029,GSW,NOP,22400116372,15390,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400116,430,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20241029,GSW,NOP,22400116430,18380,0,203468|1629627|1629750|1641722|1642274,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400116,451,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20241029,GSW,NOP,22400116451,19280,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,203937|1630322,,,,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400116,579,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20241029,GSW,NOP,22400116579,25540,0,203468|1627742|1628464|1629750|1630631,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400126,15,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,0,20241030,GSW,NOP,2240012615,910,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,50,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20241030,GSW,NOP,2240012650,3020,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,52,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20241030,GSW,NOP,2240012652,3090,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400126,68,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20241030,GSW,NOP,2240012668,3640,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400126,202,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,GSW,NOP,22400126202,9190,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1627741|1630322,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400126,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20241030,GSW,NOP,22400126204,8880,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1627741|1626172|1630322,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400126,235,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20241030,GSW,NOP,22400126235,10400,0,1627742|1630526|1630527|1631288|1641722,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400126,294,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,1,20241030,GSW,NOP,22400126294,13170,0,1627742|1629627|1629750|1630631|1641722,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,300,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20241030,GSW,NOP,22400126300,13410,0,1627742|1629627|1629750|1630631|1641722,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,358,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,0,20241030,GSW,NOP,22400126358,15030,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,368,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20241030,GSW,NOP,22400126368,15700,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,203110|1630322|1630541,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400126,380,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,224,1,0,20241030,GSW,NOP,22400126380,16240,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400126,394,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20241030,GSW,NOP,22400126394,16890,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400126,437,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20241030,GSW,NOP,22400126437,18440,0,1629627|1629750|1630526|1630631|1631288,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400126,546,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20241030,GSW,NOP,22400126546,22480,0,1627742|1630526|1630527|1631288|1641722,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400144,109,1631106,Tari Eason,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20241102,HOU,GSW,22400144109,5190,0,1629111|1630224|1631106|1641708|1641715,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400144,241,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20241102,HOU,GSW,22400144241,9970,0,201145|1627832|1628415|1630224|1631095,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400144,458,1630224,Jalen Green,1610612745,Houston Rockets,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20241102,HOU,GSW,22400144458,19290,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1626172|1630322,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400144,475,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,HOU,GSW,22400144475,19670,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400144,486,1630224,Jalen Green,1610612745,Houston Rockets,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241102,HOU,GSW,22400144486,20320,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400155,363,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20241104,WAS,GSW,22400155363,15880,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400155,365,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20241104,WAS,GSW,22400155365,15910,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1630322|1631218|203952|1627741,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400155,379,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,199,1,0,20241104,WAS,GSW,22400155379,16390,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400155,391,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241104,WAS,GSW,22400155391,16910,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1630322|203110,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400155,484,1630215,Jared Butler,1610612764,Washington Wizards,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20241104,WAS,GSW,22400155484,19960,0,202685|1630215|1630557|1631098|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400155,486,1630215,Jared Butler,1610612764,Washington Wizards,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,1,20241104,WAS,GSW,22400155486,20240,0,202685|1630215|1630557|1631098|1642273,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400155,497,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,76,1,1,20241104,WAS,GSW,22400155497,20750,0,202685|1630215|1630557|1631098|1642273,1,REG,2025,1626172|1630322,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400155,600,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,223,1,0,20241104,WAS,GSW,22400155600,24110,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400155,624,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241104,WAS,GSW,22400155624,24890,0,202685|1629673|1630215|1630557|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400155,626,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0,20241104,WAS,GSW,22400155626,24910,0,202685|1629673|1630215|1630557|1642273,0,REG,2025,1630322|1631218,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400155,628,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,WAS,GSW,22400155628,24930,0,202685|1629673|1630215|1630557|1642273,0,REG,2025,1630322|1631218,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400155,634,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20241104,WAS,GSW,22400155634,25150,0,202685|1629673|1630215|1630557|1642273,1,REG,2025,1630322|1627741,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400155,646,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,265,1,0,20241104,WAS,GSW,22400155646,25660,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400172,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20241106,BOS,GSW,22400172144,6540,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400172,207,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20241106,BOS,GSW,22400172207,9910,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400172,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20241106,BOS,GSW,22400172442,20650,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400172,453,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20241106,BOS,GSW,22400172453,21530,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400172,492,1628401,Derrick White,1610612738,Boston Celtics,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,90,1,1,20241106,BOS,GSW,22400172492,23010,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400188,670,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241108,CLE,GSW,22400188670,27610,0,202684|1629660|1629731|1641854|1642281,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400251,32,1626181,Norman Powell,1610612746,LA Clippers,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,65,1,1,20241118,LAC,GSW,2240025132,1900,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400251,78,1626181,Norman Powell,1610612746,LA Clippers,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,20241118,LAC,GSW,2240025178,4260,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400251,250,1629611,Terance Mann,1610612746,LA Clippers,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20241118,LAC,GSW,22400251250,10810,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1630322|201939|1631218,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400251,294,1626181,Norman Powell,1610612746,LA Clippers,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20241118,LAC,GSW,22400251294,13070,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Secondary Ball Handler,1.2900834290731455
