GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400038,81,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20241126,UTA,SAS,2240003881,3660,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1629234|1641718,,,
Shot Chart Detail,22400038,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20241126,UTA,SAS,2240003884,3910,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1629234|1628381|1630548,,,
Shot Chart Detail,22400038,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20241126,UTA,SAS,2240003891,4170,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,97,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20241126,UTA,SAS,2240003897,4490,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,234,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20241126,UTA,SAS,22400038234,10180,0,101108|1630200|1630572|1630577|1641705,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,251,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,144,1,0,20241126,UTA,SAS,22400038251,10560,0,101108|1628380|1629640|1630200|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,258,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20241126,UTA,SAS,22400038258,10840,0,101108|1628380|1629640|1630200|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,262,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20241126,UTA,SAS,22400038262,11200,0,101108|1628380|1629640|1630200|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,277,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,128,1,0,20241126,UTA,SAS,22400038277,11800,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,287,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,142,1,1,20241126,UTA,SAS,22400038287,12100,0,203084|1629640|1630200|1641705|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,460,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20241126,UTA,SAS,22400038460,18920,0,203084|1629640|1629646|1630200|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400038,490,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,2,33,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20241126,UTA,SAS,22400038490,20070,0,1629640|1629646|1630200|1630577|1631104,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400055,186,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20241203,OKC,UTA,22400055186,8620,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1629234|1642268,,,
Shot Chart Detail,22400055,194,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20241203,OKC,UTA,22400055194,8780,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400055,242,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20241203,OKC,UTA,22400055242,10560,0,1628392|1630598|1631114|1641794|1642349,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400055,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20241203,OKC,UTA,22400055485,21970,0,1629026|1630198|1630598|1641717|1642349,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400055,490,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20241203,OKC,UTA,22400055490,22390,0,1629026|1630198|1630598|1641717|1642349,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400055,507,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20241203,OKC,UTA,22400055507,23070,0,1630198|1630598|1641717|1641794|1642349,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400055,546,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,66,1,1,20241203,OKC,UTA,22400055546,24490,0,1630598|1641717|1641794|1642349|1642382,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400084,548,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20241025,UTA,GSW,22400084548,21250,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400084,587,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20241025,UTA,GSW,22400084587,22610,0,203937|1626172|1629001|1630541|1641764,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400084,593,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20241025,UTA,GSW,22400084593,23000,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1629234|1628381,,,
Shot Chart Detail,22400084,595,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20241025,UTA,GSW,22400084595,23140,0,203937|1626172|1629001|1630541|1641764,0,REG,2025,1629234|1628381,,,
Shot Chart Detail,22400115,612,203458,Alex Len,1610612758,Sacramento Kings,4,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20241029,UTA,SAC,22400115612,27440,0,203458|203926|1626168|1629162|1641732,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400115,620,1642403,Isaac Jones,1610612758,Sacramento Kings,4,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20241029,UTA,SAC,22400115620,27820,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,103,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20241031,UTA,SAS,22400130103,4540,0,1628380|1629640|1631103|1631104|1631110,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,115,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,0,20241031,UTA,SAS,22400130115,5200,0,1628380|1629640|1631103|1631104|1631110,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,149,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20241031,UTA,SAS,22400130149,6410,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,154,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20241031,UTA,SAS,22400130154,6760,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1629234|1628381,,,
Shot Chart Detail,22400130,157,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20241031,UTA,SAS,22400130157,6970,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,178,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20241031,UTA,SAS,22400130178,7380,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400130,219,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20241031,UTA,SAS,22400130219,9280,0,101108|1630572|1630577|1631103|1641705,0,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400130,431,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20241031,UTA,SAS,22400130431,18500,0,1629640|1631103|1631110|1641705|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,446,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20241031,UTA,SAS,22400130446,18690,0,1628380|1629640|1631103|1631110|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,457,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,0,20241031,UTA,SAS,22400130457,19100,0,1628380|1629640|1631103|1631110|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,472,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,12,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241031,UTA,SAS,22400130472,19680,0,1628380|1629640|1631103|1631110|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,537,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20241031,UTA,SAS,22400130537,21860,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,1629234|201988,,,
Shot Chart Detail,22400130,555,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20241031,UTA,SAS,22400130555,22820,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1629012|1629234|1630548,,,
Shot Chart Detail,22400130,557,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS,22400130557,22830,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1629012|1629234|1630548,,,
Shot Chart Detail,22400130,569,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,89,1,1,20241031,UTA,SAS,22400130569,23330,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,579,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,20241031,UTA,SAS,22400130579,24220,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400130,590,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20241031,UTA,SAS,22400130590,24680,0,101108|203084|1630572|1630577|1631110,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,108,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20241102,DEN,UTA,22400148108,4610,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,126,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20241102,DEN,UTA,22400148126,5320,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,135,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20241102,DEN,UTA,22400148135,5450,0,203999|1631124|1631128|1631212|1641816,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,189,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20241102,DEN,UTA,22400148189,6770,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,228,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,DEN,UTA,22400148228,7850,0,201566|201599|1631128|1631212|1641816,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,374,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,0,20241102,DEN,UTA,22400148374,13990,0,203932|203999|1629008|1631128|1641816,0,REG,2025,1629234|1641718,,,
Shot Chart Detail,22400148,378,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241102,DEN,UTA,22400148378,14260,0,203932|203999|1629008|1631128|1641816,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,81,1,1,20241102,DEN,UTA,22400148475,19000,0,203932|203999|1629008|1631124|1631128,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,482,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,1,20241102,DEN,UTA,22400148482,19450,0,203932|203999|1629008|1631124|1631128,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,494,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20241102,DEN,UTA,22400148494,20570,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400148,496,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,DEN,UTA,22400148496,20580,0,203932|203999|1629008|1631124|1631128,0,REG,2025,1629234|1628381,,,
Shot Chart Detail,22400148,511,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20241102,DEN,UTA,22400148511,21030,0,203999|1631124|1631128|1631212|1641816,0,REG,2025,1641729|1629234|1630548,,,
Shot Chart Detail,22400148,513,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20241102,DEN,UTA,22400148513,21050,0,203999|1631124|1631128|1631212|1641816,0,REG,2025,1629234|1630548,,,
Shot Chart Detail,22400148,586,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20241102,DEN,UTA,22400148586,22760,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1629234|1629004,,,
Shot Chart Detail,22400160,110,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20241104,CHI,UTA,22400160110,4430,0,1629659|1630172|1630188|1630245|1631207,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400160,188,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20241104,CHI,UTA,22400160188,8260,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400160,502,1629632,Coby White,1610612741,Chicago Bulls,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20241104,CHI,UTA,22400160502,20640,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,1629234|1628381|1630548,,,
Shot Chart Detail,22400160,537,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20241104,CHI,UTA,22400160537,21950,0,1629659|1630188|1630245|1631207|1641763,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400160,549,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20241104,CHI,UTA,22400160549,22840,0,1629659|1630188|1630245|1631207|1641763,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400160,553,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20241104,CHI,UTA,22400160553,23100,0,1629659|1630188|1630245|1631207|1641763,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400160,580,1629632,Coby White,1610612741,Chicago Bulls,4,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241104,CHI,UTA,22400160580,23870,0,1629632|1630188|1630245|1630581|1641763,1,REG,2025,1642262|1629234,,,
Shot Chart Detail,22400160,586,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,CHI,UTA,22400160586,24190,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1629234|1642271,,,
Shot Chart Detail,22400160,588,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CHI,UTA,22400160588,24200,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1629234|1642271,,,
