GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400023,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20241119,MEM,DEN,22400023393,13700,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1630583|1629634|1631222,8.0,,,,,SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400023,408,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20241119,MEM,DEN,22400023408,14150,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1631222,11.0,PF,Helper,0.3403922146218354,Murray 25' 3PT Running Pull-Up Jump Shot (14 PTS) (Braun 2 AST),PG,Shot Creator,1.971256301021839,1631128.0
Shot Chart Detail,22400023,485,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20241119,MEM,DEN,22400023485,16610,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1631222,18.0,PF,Helper,0.3403922146218354,Porter Jr. 3' Layup (20 PTS) (Westbrook 8 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
Shot Chart Detail,22400023,503,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,55,1,1,20241119,MEM,DEN,22400023503,17330,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1631222,23.0,PF,Helper,0.3403922146218354,Westbrook 12' Fadeaway Jumper (5 PTS),PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400023,516,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20241119,MEM,DEN,22400023516,17840,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1630583|1631222,25.0,,,,,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400023,533,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,MEM,DEN,22400023533,18320,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1631222,24.0,PF,Helper,0.3403922146218354,Jordan Putback Layup (4 PTS),C,Athletic Finisher,-1.766942073488811,
Shot Chart Detail,22400023,568,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20241119,MEM,DEN,22400023568,19810,0,201566|201599|1629008|1631124|1641725,0,REG,2025,1629723|1631222,17.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400023,571,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20241119,MEM,DEN,22400023571,19880,0,201566|201599|1629008|1631124|1641725,0,REG,2025,1631222,17.0,PF,Helper,0.3403922146218354,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400023,721,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241119,MEM,DEN,22400023721,25480,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1631222,10.0,PF,Helper,0.3403922146218354,Watson 2' Driving Layup (13 PTS) (Porter Jr. 3 AST),SF,Stationary Shooter,-1.8005643611469453,1629008.0
Shot Chart Detail,22400023,751,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20241119,MEM,DEN,22400023751,26740,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1631222,11.0,PF,Helper,0.3403922146218354,Jackson Jr. BLOCK (5 BLK),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400023,764,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20241119,MEM,DEN,22400023764,27180,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1631222,11.0,PF,Helper,0.3403922146218354,Watson 2' Driving Reverse Layup (15 PTS) (Westbrook 14 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400023,772,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20241119,MEM,DEN,22400023772,25990,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1631222,12.0,PF,Helper,0.3403922146218354,Braun 4' Putback Layup (15 PTS),SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400023,790,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,183,1,0,20241119,MEM,DEN,22400023790,27660,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630590|1631222,7.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400023,796,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,113,1,0,20241119,MEM,DEN,22400023796,28030,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1631222,5.0,PF,Helper,0.3403922146218354,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400023,800,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241119,MEM,DEN,22400023800,28160,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630590|1631222,5.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400042,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20241129,MEM,NOP,22400042125,5740,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222,-7.0,PF,Helper,0.3403922146218354,MISS Murphy III 8' Driving Floating Jump Shot,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400042,128,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20241129,MEM,NOP,22400042128,6050,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222,-9.0,PF,Helper,0.3403922146218354,MISS Murphy III 27' 3PT Jump Shot,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400042,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20241129,MEM,NOP,22400042179,8620,0,203468|203901|1630526|1630530|1642274,0,REG,2025,1629634|1631222,-5.0,,,,,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400042,181,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MEM,NOP,22400042181,8660,0,203468|203901|1630526|1630530|1642274,0,REG,2025,1629634|1631222,-3.0,,,,,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400042,491,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20241129,MEM,NOP,22400042491,20320,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222,-12.0,PF,Helper,0.3403922146218354,MISS Murphy III 7' Driving Floating Jump Shot,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400042,495,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20241129,MEM,NOP,22400042495,20630,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222|1630583,-15.0,,,,,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400042,677,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,1,20241129,MEM,NOP,22400042677,26290,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1631222,-13.0,PF,Helper,0.3403922146218354,McCollum 10' Driving Floating Jump Shot (22 PTS),PG,Primary Ball Handler,0.5420112880057681,
Shot Chart Detail,22400042,680,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20241129,MEM,NOP,22400042680,26610,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1631222,-12.0,PF,Helper,0.3403922146218354,McCollum 27' 3PT Jump Shot (25 PTS),PG,Primary Ball Handler,0.5420112880057681,
Shot Chart Detail,22400056,100,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20241203,DAL,MEM,22400056100,5050,0,203915|1628467|1629029|1629655|1629656,0,REG,2025,1631222,2.0,PF,Helper,0.3403922146218354,MISS Dinwiddie 19' Step Back Jump Shot,PG,Shot Creator,0.0219486735150502,
Shot Chart Detail,22400056,138,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241203,DAL,MEM,22400056138,6760,0,202681|203915|1628467|1629655|1629656,1,REG,2025,1631222,3.0,PF,Helper,0.3403922146218354,Gafford 2' Driving Finger Roll Layup (4 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,0.684397382359506,203915.0
Shot Chart Detail,22400056,148,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20241203,DAL,MEM,22400056148,7100,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1631222,1.0,PF,Helper,0.3403922146218354,MISS Grimes 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.4280632499885342,
Shot Chart Detail,22400056,567,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241203,DAL,MEM,22400056567,21140,0,202681|203915|1629023|1629029|1629655,1,REG,2025,1631222,-11.0,PF,Helper,0.3403922146218354,Dinwiddie 1' Running Finger Roll Layup (7 PTS) (Irving 1 AST),PG,Shot Creator,0.0219486735150502,202681.0
Shot Chart Detail,22400056,576,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20241203,DAL,MEM,22400056576,21310,0,202681|203915|1629023|1629029|1629655,1,REG,2025,1631222|1630643,-9.0,,,,,C,Roll + Cut Big,0.684397382359506,203915.0
Shot Chart Detail,22400056,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,1,20241203,DAL,MEM,22400056604,22250,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1631222|1628991,-13.0,,,,,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,22400056,620,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20241203,DAL,MEM,22400056620,23210,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1631222,-9.0,PF,Helper,0.3403922146218354,MISS Thompson 4' Driving Finger Roll Layup,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400070,213,1628381,John Collins,1610612762,Utah Jazz,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,0,20241023,UTA,MEM,22400070213,7650,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1631222,-9.0,PF,Helper,0.3403922146218354,MISS Collins 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400070,225,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20241023,UTA,MEM,22400070225,8420,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1631222,-7.0,PF,Helper,0.3403922146218354,Clarkson 4' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400070,264,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20241023,UTA,MEM,22400070264,9800,0,201988|203903|1628374|1628381|1642262,0,REG,2025,1631222|1641744,-8.0,,,,,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400082,196,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20241025,HOU,MEM,22400082196,8270,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,1631222|1629634,-6.0,,,,,PG,Secondary Ball Handler,-1.5615989726824877,
Shot Chart Detail,22400082,207,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20241025,HOU,MEM,22400082207,8460,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,1631222,-6.0,PF,Helper,0.3403922146218354,MISS Sheppard 3PT Jump Shot,PG,Secondary Ball Handler,-1.5615989726824877,
Shot Chart Detail,22400082,253,1630224,Jalen Green,1610612745,Houston Rockets,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20241025,HOU,MEM,22400082253,10560,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631222,-12.0,PF,Helper,0.3403922146218354,MISS Ja. Green 2' Driving Layup,SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400082,508,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241025,HOU,MEM,22400082508,18990,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630217|1631222,5.0,,,,,C,Shot Creator,1.0231730642498684,
Shot Chart Detail,22400082,546,1631106,Tari Eason,1610612745,Houston Rockets,3,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20241025,HOU,MEM,22400082546,20110,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1631222,8.0,PF,Helper,0.3403922146218354,Eason 1' Putback Layup (4 PTS),PF,Stationary Shooter,-0.1393948123881913,
Shot Chart Detail,22400082,584,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20241025,HOU,MEM,22400082584,21250,0,1631095|1631106|1641708|1641715|1642263,0,REG,2025,1631222|1629634,13.0,,,,,PF,Movement Shooter,-0.992669926341904,
Shot Chart Detail,22400082,586,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20241025,HOU,MEM,22400082586,21250,0,1631095|1631106|1641708|1641715|1642263,0,REG,2025,1631222|1629634,15.0,,,,,PF,Movement Shooter,-0.992669926341904,
Shot Chart Detail,22400082,630,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241025,HOU,MEM,22400082630,22580,0,1627832|1631095|1631106|1641708|1641715,1,REG,2025,1631222|1629723,19.0,,,,,SF,Movement Shooter,0.1132193802498902,1631095.0
Shot Chart Detail,22400082,652,1631106,Tari Eason,1610612745,Houston Rockets,4,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20241025,HOU,MEM,22400082652,23350,0,1627832|1631095|1631106|1641708|1641715,0,REG,2025,1631222,19.0,PF,Helper,0.3403922146218354,MISS Eason 2' Putback Layup,PF,Stationary Shooter,-0.1393948123881913,
Shot Chart Detail,22400082,717,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241025,HOU,MEM,22400082717,24760,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631222,19.0,PF,Helper,0.3403922146218354,Brooks 2' Driving Layup (16 PTS) (Ja. Green 4 AST),SF,Movement Shooter,-0.9348837431261766,1630224.0
Shot Chart Detail,22400092,158,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20241026,MEM,ORL,22400092158,6640,0,203914|1629021|1630175|1631094|1641710,0,REG,2025,1631222,-11.0,PF,Helper,0.3403922146218354,Huff BLOCK (1 BLK),PF,Shot Creator,1.7686662577087473,
Shot Chart Detail,22400092,232,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,20241026,MEM,ORL,22400092232,8670,0,1629021|1629048|1630532|1641710|1641724,0,REG,2025,1631222,-15.0,PF,Helper,0.3403922146218354,MISS F. Wagner 25' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400092,589,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20241026,MEM,ORL,22400092589,22490,0,203484|1629021|1630175|1641710|1641724,0,REG,2025,1631222|1630643,-12.0,,,,,PG,Primary Ball Handler,-0.2690658398044218,
