GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400053,256,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20241203,NYK,ORL,22400053256,12270,0,203484|1628976|1630532|1630591|1641724,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400053,260,1641724,Jett Howard,1610612753,Orlando Magic,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20241203,NYK,ORL,22400053260,12480,0,203484|1628976|1630532|1630591|1641724,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400053,267,1629021,Moritz Wagner,1610612753,Orlando Magic,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241203,NYK,ORL,22400053267,12790,0,203484|1629021|1630532|1630591|1641724,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400053,288,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20241203,NYK,ORL,22400053288,13630,0,203484|1629021|1630532|1630591|1641724,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400053,290,1629021,Moritz Wagner,1610612753,Orlando Magic,2,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20241203,NYK,ORL,22400053290,13670,0,203484|1629021|1630532|1630591|1641724,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400053,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20241203,NYK,ORL,22400053295,13900,0,203484|1629021|1630532|1630591|1641724,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400053,403,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20241203,NYK,ORL,22400053403,18270,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400053,480,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20241203,NYK,ORL,22400053480,21100,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400053,516,1641724,Jett Howard,1610612753,Orlando Magic,4,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,NYK,ORL,22400053516,22410,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400053,519,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20241203,NYK,ORL,22400053519,22670,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400053,535,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241203,NYK,ORL,22400053535,23530,0,1629021|1630532|1630591|1641710|1641724,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20241022,BOS,NYK,224000617,120,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20241022,BOS,NYK,2240006111,440,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,17,201143,Al Horford,1610612738,Boston Celtics,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20241022,BOS,NYK,2240006117,990,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241022,BOS,NYK,2240006135,2100,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,1,20241022,BOS,NYK,2240006145,2640,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,50,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20241022,BOS,NYK,2240006150,2970,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241022,BOS,NYK,2240006152,2980,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,172,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20241022,BOS,NYK,22400061172,8590,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400061,174,1630214,Xavier Tillman,1610612738,Boston Celtics,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,0,20241022,BOS,NYK,22400061174,8700,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1626157|1630540,,,
Shot Chart Detail,22400061,185,201143,Al Horford,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20241022,BOS,NYK,22400061185,9400,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,191,1630214,Xavier Tillman,1610612738,Boston Celtics,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20241022,BOS,NYK,22400061191,9730,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,198,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,57,1,1,20241022,BOS,NYK,22400061198,10460,0,201143|201950|1627759|1630214|1630573,1,REG,2025,1626166|1626157,,,
Shot Chart Detail,22400061,254,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241022,BOS,NYK,22400061254,13130,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400061,284,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20241022,BOS,NYK,22400061284,14620,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,313,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,176,1,1,20241022,BOS,NYK,22400061313,16450,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,319,201143,Al Horford,1610612738,Boston Celtics,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20241022,BOS,NYK,22400061319,16680,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628973|1626157,,,
Shot Chart Detail,22400061,329,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20241022,BOS,NYK,22400061329,17310,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,331,201143,Al Horford,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20241022,BOS,NYK,22400061331,17560,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400061,335,1628401,Derrick White,1610612738,Boston Celtics,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20241022,BOS,NYK,22400061335,17790,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400081,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20241025,NYK,IND,2240008118,760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400081,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20241025,NYK,IND,2240008128,1580,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
