GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400985,470,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250317,HOU,PHI,22400985470,20600,0,1628415|1630224|1630256|1631095|1631106,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400985,541,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20250317,HOU,PHI,22400985541,23400,0,1627832|1630224|1630256|1631095|1631106,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Stationary Shooter,-1.6156951932116652
Shot Chart Detail,22400985,570,1631106,Tari Eason,1610612745,Houston Rockets,4,6,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20250317,HOU,PHI,22400985570,24920,0,1627832|1628415|1630224|1630256|1631106,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400985,595,1630224,Jalen Green,1610612745,Houston Rockets,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,231,1,0,20250317,HOU,PHI,22400985595,25700,0,1627832|1628415|1630224|1630256|1631095,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401002,113,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20250319,OKC,PHI,22401002113,5270,0,1629026|1631119|1641745|1641794|1642382,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20250319,OKC,PHI,22401002142,6460,0,1629026|1630598|1641745|1642382|1642505,0,REG,2025,1629643|1641741,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,264,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20250319,OKC,PHI,22401002264,11930,0,1629026|1630198|1631119|1641794|1642505,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Movement Shooter,-0.7384824977080016
Shot Chart Detail,22401002,273,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250319,OKC,PHI,22401002273,12510,0,1629026|1630198|1631119|1641794|1642505,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,311,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,1,20250319,OKC,PHI,22401002311,14040,0,1630198|1630598|1631096|1631119|1641794,0,REG,2025,1642024|1629643,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401002,316,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20250319,OKC,PHI,22401002316,14350,0,1630198|1630598|1631096|1631119|1641794,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401002,500,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20250319,OKC,PHI,22401002500,21590,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401002,512,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20250319,OKC,PHI,22401002512,22000,0,1629026|1630198|1630598|1631119|1641745,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22401002,547,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20250319,OKC,PHI,22401002547,23860,0,1629026|1630198|1631119|1641745|1641794,1,REG,2025,1629643|1629052,,,,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22401002,551,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20250319,OKC,PHI,22401002551,24190,0,1629026|1630198|1631119|1641745|1641794,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401002,570,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20250319,OKC,PHI,22401002570,24920,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22401002,639,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250319,OKC,PHI,22401002639,27960,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1642024|1629643,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401002,649,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250319,OKC,PHI,22401002649,28480,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1642024|1629643,,,,SG,Movement Shooter,-0.7384824977080016
Shot Chart Detail,22401031,11,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20250323,ATL,PHI,2240103111,480,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401031,22,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250323,ATL,PHI,2240103122,1130,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401031,66,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250323,ATL,PHI,2240103166,3510,0,1627747|1627777|1630168|1630700|1642258,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401031,92,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,1,20250323,ATL,PHI,2240103192,4900,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401031,259,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250323,ATL,PHI,22401031259,11910,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,334,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,11,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20250323,ATL,PHI,22401031334,14880,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401031,358,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20250323,ATL,PHI,22401031358,16260,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401031,375,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250323,ATL,PHI,22401031375,16760,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401031,377,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20250323,ATL,PHI,22401031377,16790,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401031,381,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20250323,ATL,PHI,22401031381,17000,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401031,406,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20250323,ATL,PHI,22401031406,17810,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401031,501,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,210,1,0,20250323,ATL,PHI,22401031501,21590,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401031,617,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20250323,ATL,PHI,22401031617,25270,0,1627747|1630249|1630700|1631230|1642258,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401031,630,1627777,Georges Niang,1610612737,Atlanta Hawks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,1,20250323,ATL,PHI,22401031630,25460,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401031,662,1627777,Georges Niang,1610612737,Atlanta Hawks,4,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20250323,ATL,PHI,22401031662,27160,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1629643|1627824,,,,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401031,700,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20250323,ATL,PHI,22401031700,28240,0,1630249|1630700|1631230|1631243|1642258,0,REG,2025,1642024|1629643,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401147,630,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250408,CLE,CHI,22401147630,27200,0,1628975|1630188|1630604|1631207|1641801,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22401189,90,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20250413,CLE,IND,2240118990,4080,0,1626167|1629614|1630174|1641716|1642277,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401189,109,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,0,20250413,CLE,IND,22401189109,4750,0,204456|1628418|1629614|1630167|1642277,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401189,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20250413,CLE,IND,22401189125,5440,0,204456|1628418|1629614|1630167|1642277,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PG,Slasher,0.4483793458096248
Shot Chart Detail,22401189,130,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20250413,CLE,IND,22401189130,5810,0,204456|1628418|1629614|1630167|1642277,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401189,138,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20250413,CLE,IND,22401189138,6260,0,204456|1628418|1629614|1630167|1642277,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401189,157,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20250413,CLE,IND,22401189157,7390,0,204456|1628418|1630167|1630174|1642277,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401189,178,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250413,CLE,IND,22401189178,8360,0,204456|1626167|1630167|1630174|1642277,0,REG,2025,1629643|1629750|1642281,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401189,181,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189181,8390,0,204456|1626167|1630167|1630174|1642277,0,REG,2025,1629643|1629750|1642281,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22401189,445,1642484,RayJ Dennis,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20250413,CLE,IND,22401189445,19220,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PG,Low Minute,0.2235395711681669
Shot Chart Detail,22401189,449,1628396,Tony Bradley,1610612754,Indiana Pacers,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,CLE,IND,22401189449,19440,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1629643|1631247,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,557,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,241,1,0,20250413,CLE,IND,22401189557,24060,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Stationary Shooter,-1.807040741188631
Shot Chart Detail,22401189,563,1628396,Tony Bradley,1610612754,Indiana Pacers,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20250413,CLE,IND,22401189563,24440,0,1628396|1631245|1642277|1642402|1642484,0,REG,2025,1629643|202684,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401189,573,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250413,CLE,IND,22401189573,25020,0,1628396|1631245|1642277|1642402|1642484,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,PG,Movement Shooter,-0.2378044260615492
