GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400049,91,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241129,POR,SAC,2240004991,4640,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,105,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20241129,POR,SAC,22400049105,5460,0,1629014|1629028|1630625|1631200|1641739,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,113,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20241129,POR,SAC,22400049113,6150,0,1629014|1629028|1630625|1631200|1641739,0,REG,2025,1628370|1642403,,,
Shot Chart Detail,22400049,136,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20241129,POR,SAC,22400049136,6660,0,1630625|1631101|1631133|1631200|1641739,0,REG,2025,1628370|1642403,,,
Shot Chart Detail,22400049,150,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20241129,POR,SAC,22400049150,7200,0,1630625|1631101|1631133|1631200|1641871,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,273,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1,20241129,POR,SAC,22400049273,11490,0,1629014|1629028|1630166|1630625|1641739,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,328,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20241129,POR,SAC,22400049328,13510,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628370|1628368,,,
Shot Chart Detail,22400049,402,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20241129,POR,SAC,22400049402,17180,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,422,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20241129,POR,SAC,22400049422,18300,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400049,451,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20241129,POR,SAC,22400049451,19230,0,1629014|1629028|1630166|1630625|1631200,1,REG,2025,1628370,SG,Point of Attack,-1.94
