GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400317,144,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20241202,CHI,BKN,22400317144,6340,0,203471|1629003|1630549|1630570|1641727,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400317,285,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20241202,CHI,BKN,22400317285,12760,0,203471|1630549|1630553|1630570|1631213,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400317,294,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20241202,CHI,BKN,22400317294,12780,0,203471|1630549|1630553|1630570|1631213,0,REG,2025,1628366|203897,,,
Shot Chart Detail,22400317,460,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241202,CHI,BKN,22400317460,20960,0,203471|1629003|1630549|1630592|1641727,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400336,67,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241206,CHI,IND,2240033667,3510,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400336,79,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20241206,CHI,IND,2240033679,4070,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400336,239,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241206,CHI,IND,22400336239,11080,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400336,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,1,20241206,CHI,IND,22400336370,16920,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400336,374,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241206,CHI,IND,22400336374,17080,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400336,383,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20241206,CHI,IND,22400336383,17660,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1628366|203897,,,
Shot Chart Detail,22400336,428,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,222,1,0,20241206,CHI,IND,22400336428,19100,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400347,80,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20241208,CHI,PHI,2240034780,3580,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400347,91,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20241208,CHI,PHI,2240034791,4330,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400347,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20241208,CHI,PHI,2240034799,4690,0,203083|1627824|1628997|1630178|1642272,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400347,104,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,270,1,1,20241208,CHI,PHI,22400347104,4800,0,203083|1627824|1628997|1630178|1642272,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400347,130,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241208,CHI,PHI,22400347130,5720,0,200768|202331|203083|1628997|1630231,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400347,233,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241208,CHI,PHI,22400347233,10130,0,200768|202331|203954|1626162|1630178,1,REG,2025,1628366|202696,,,
Shot Chart Detail,22400347,436,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20241208,CHI,PHI,22400347436,18910,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400347,544,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20241208,CHI,PHI,22400347544,23310,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1630581|1628366,,,
Shot Chart Detail,22400347,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241208,CHI,PHI,22400347581,25020,0,203954|1626162|1630178|1630231|1642272,1,REG,2025,1630245|1628366,,,
Shot Chart Detail,22400347,623,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241208,CHI,PHI,22400347623,27830,0,202331|203954|1626162|1630178|1642272,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400363,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20241219,BOS,CHI,2240036361,3250,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400363,88,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20241219,BOS,CHI,2240036388,4520,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400363,383,1628401,Derrick White,1610612738,Boston Celtics,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20241219,BOS,CHI,22400363383,17750,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400363,408,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20241219,BOS,CHI,22400363408,18900,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1628366|203897,,,
Shot Chart Detail,22400363,421,1628401,Derrick White,1610612738,Boston Celtics,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20241219,BOS,CHI,22400363421,19270,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400363,449,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,1,20241219,BOS,CHI,22400363449,20300,0,201143|201950|204001|1628369|1630202,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400381,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20241221,CHI,BOS,2240038131,1120,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400381,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20241221,CHI,BOS,22400381262,10980,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1628366|1630172,,,
Shot Chart Detail,22400381,280,1628436,Luke Kornet,1610612738,Boston Celtics,2,3,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20241221,CHI,BOS,22400381280,12160,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1628366|202696,,,
Shot Chart Detail,22400381,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241221,CHI,BOS,22400381282,12210,0,1627759|1628369|1628401|1628436|1630202,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400381,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20241221,CHI,BOS,22400381477,21580,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400381,486,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,124,1,0,20241221,CHI,BOS,22400381486,21760,0,201143|201950|204001|1627759|1630202,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400430,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20241228,CHI,MIL,2240043058,2470,0,201572|203081|203114|1626171|1641748,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400430,61,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,42,1,0,20241228,CHI,MIL,2240043061,2780,0,201572|203081|203114|1626171|1641748,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400430,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,278,1,1,20241228,CHI,MIL,2240043080,4010,0,201572|203081|203114|1626171|1641748,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400430,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20241228,CHI,MIL,22400430270,12350,0,201572|203081|203114|1626171|1641748,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400430,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20241228,CHI,MIL,22400430284,13310,0,201572|203081|203114|1626171|1641748,1,REG,2025,1628366|203897,,,
Shot Chart Detail,22400430,440,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20241228,CHI,MIL,22400430440,19740,0,1626171|1627752|1629018|1631157|1631260,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400430,447,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241228,CHI,MIL,22400430447,20020,0,1626171|1627752|1629018|1631157|1631260,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400430,547,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241228,CHI,MIL,22400430547,24090,0,201572|203081|1627752|1631157|1631260,0,REG,2025,1631207|1628366,,,
Shot Chart Detail,22400442,96,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20241230,CHA,CHI,2240044296,4410,0,1630182|1630208|1631209|1642275|1642354,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400442,244,203552,Seth Curry,1610612766,Charlotte Hornets,2,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,1,20241230,CHA,CHI,22400442244,10440,0,203552|203995|1628970|1630182|1631109,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400442,248,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,279,1,0,20241230,CHA,CHI,22400442248,10690,0,203552|203995|1628970|1630182|1631109,0,REG,2025,1628366,PG,Point of Attack,1.41
