GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400012,600,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241115,ATL,WAS,22400012600,23080,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629673|1642273,,,
Shot Chart Detail,22400028,10,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20241122,WAS,BOS,2240002810,290,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400028,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241122,WAS,BOS,22400028364,15400,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629673|1628398,,,
Shot Chart Detail,22400028,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,0,20241122,WAS,BOS,22400028389,16930,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400028,398,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20241122,WAS,BOS,22400028398,17260,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1641731|1629673,,,
Shot Chart Detail,22400028,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,202,1,0,20241122,WAS,BOS,22400028402,17500,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400028,430,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20241122,WAS,BOS,22400028430,18430,0,1627759|1629674|1630202|1630573|1641775,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400028,545,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20241122,WAS,BOS,22400028545,22320,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400028,652,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20241122,WAS,BOS,22400028652,27710,0,201950|1627759|1628369|1628401|1630214,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400051,241,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,138,1,0,20241203,CLE,WAS,22400051241,9940,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400051,329,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20241203,CLE,WAS,22400051329,13440,0,1627747|1627777|1628378|1628386|1630596,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400051,364,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20241203,CLE,WAS,22400051364,14700,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400051,367,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20241203,CLE,WAS,22400051367,15000,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400051,374,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20241203,CLE,WAS,22400051374,15260,0,1627747|1628386|1629636|1630171|1630596,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400051,432,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20241203,CLE,WAS,22400051432,17400,0,1627747|1628378|1628386|1630171|1630596,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400051,480,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20241203,CLE,WAS,22400051480,19180,0,1627747|1627777|1628386|1629731|1630241,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400073,93,1628401,Derrick White,1610612738,Boston Celtics,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20241024,WAS,BOS,2240007393,4260,0,1628369|1628401|1628436|1630202|1630214,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400073,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20241024,WAS,BOS,22400073105,4860,0,1628369|1628401|1628436|1630202|1630214,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400073,312,1628401,Derrick White,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20241024,WAS,BOS,22400073312,13520,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400073,333,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,80,1,0,20241024,WAS,BOS,22400073333,14400,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400073,361,1628401,Derrick White,1610612738,Boston Celtics,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20241024,WAS,BOS,22400073361,15340,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1642259|1629673,,,
Shot Chart Detail,22400073,384,1628401,Derrick White,1610612738,Boston Celtics,3,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20241024,WAS,BOS,22400073384,16360,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629673|1628398,,,
Shot Chart Detail,22400073,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20241024,WAS,BOS,22400073389,16690,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400073,428,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,180,1,1,20241024,WAS,BOS,22400073428,18100,0,201950|1628369|1628436|1630202|1630214,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400090,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,258,1,1,20241026,WAS,CLE,2240009029,1350,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400090,114,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,231,1,0,20241026,WAS,CLE,22400090114,4360,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400090,253,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241026,WAS,CLE,22400090253,10390,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1629673|1630557,,,
Shot Chart Detail,22400090,265,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241026,WAS,CLE,22400090265,10830,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400090,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20241026,WAS,CLE,22400090362,14920,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400090,384,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,227,1,1,20241026,WAS,CLE,22400090384,15800,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400090,395,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20241026,WAS,CLE,22400090395,16470,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400090,460,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20241026,WAS,CLE,22400090460,18540,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,9,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20241028,ATL,WAS,224001039,310,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,1,20241028,ATL,WAS,2240010326,1140,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,57,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241028,ATL,WAS,2240010357,2700,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,102,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20241028,ATL,WAS,22400103102,4370,0,1626204|1629027|1630249|1630700|1631223,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,106,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241028,ATL,WAS,22400103106,4660,0,1626204|1629027|1630249|1630700|1631223,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,255,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241028,ATL,WAS,22400103255,10250,0,1626204|1629027|1629726|1631223|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,318,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20241028,ATL,WAS,22400103318,13060,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,389,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20241028,ATL,WAS,22400103389,16110,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,587,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20241028,ATL,WAS,22400103587,24720,0,203991|1629027|1630552|1630700|1631223,1,REG,2025,1629673|1642273,,,
Shot Chart Detail,22400103,631,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241028,ATL,WAS,22400103631,26410,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,671,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20241028,ATL,WAS,22400103671,28020,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400103,704,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20241028,ATL,WAS,22400103704,28720,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,13,1631223,David Roddy,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20241030,WAS,ATL,2240012113,570,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,49,1631223,David Roddy,1610612737,Atlanta Hawks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241030,WAS,ATL,2240012149,1860,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,272,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20241030,WAS,ATL,22400121272,10810,0,1629027|1629726|1630168|1630552|1642258,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20241030,WAS,ATL,22400121288,11690,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,202685|1629673,,,
Shot Chart Detail,22400121,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20241030,WAS,ATL,22400121301,12260,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,156,1,0,20241030,WAS,ATL,22400121365,14350,0,1629027|1630168|1630552|1630811|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20241030,WAS,ATL,22400121392,14630,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,443,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20241030,WAS,ATL,22400121443,16500,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,669,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20241030,WAS,ATL,22400121669,26080,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400121,698,1631223,David Roddy,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20241030,WAS,ATL,22400121698,27480,0,1629027|1630168|1630552|1631223|1642258,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,12,1626179,Terry Rozier,1610612748,Miami Heat,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20241102,WAS,MIA,2240014712,620,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,27,1626179,Terry Rozier,1610612748,Miami Heat,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20241102,WAS,MIA,2240014727,1380,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,99,1629639,Tyler Herro,1610612748,Miami Heat,1,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20241102,WAS,MIA,2240014799,4480,0,202692|1626179|1628418|1629639|1631170,0,REG,2025,1631098|1629673,,,
Shot Chart Detail,22400147,259,1629639,Tyler Herro,1610612748,Miami Heat,2,5,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241102,WAS,MIA,22400147259,10940,0,1626179|1628418|1629639|1631107|1631170,0,REG,2025,1631098|1629673|1628963,,,
Shot Chart Detail,22400147,296,1626179,Terry Rozier,1610612748,Miami Heat,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20241102,WAS,MIA,22400147296,12030,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,361,1626179,Terry Rozier,1610612748,Miami Heat,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20241102,WAS,MIA,22400147361,14100,0,202692|202710|1626179|1628418|1631107,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,366,1631107,Nikola Jović,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20241102,WAS,MIA,22400147366,14360,0,202692|202710|1626179|1628418|1631107,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,395,1626179,Terry Rozier,1610612748,Miami Heat,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,82,1,0,20241102,WAS,MIA,22400147395,15460,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,421,202692,Alec Burks,1610612748,Miami Heat,3,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20241102,WAS,MIA,22400147421,16300,0,202692|202710|1626179|1628389|1631107,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,555,1626196,Josh Richardson,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,0,20241102,WAS,MIA,22400147555,21760,0,202710|1626196|1628418|1629639|1631170,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,626,1626179,Terry Rozier,1610612748,Miami Heat,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20241102,WAS,MIA,22400147626,24630,0,202692|1626179|1628389|1629639|1631107,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400147,655,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20241102,WAS,MIA,22400147655,25800,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1629673,SG,Low Activity,-0.2
