GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400148,621,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20241102,DEN,UTA,22400148621,24930,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400148,644,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20241102,DEN,UTA,22400148644,25710,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,9,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20241127,UTA,DEN,224002989,380,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,18,1631212,Peyton Watson,1610612743,Denver Nuggets,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20241127,UTA,DEN,2240029818,910,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,28,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20241127,UTA,DEN,2240029828,1430,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,48,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20241127,UTA,DEN,2240029848,3060,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,214,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20241127,UTA,DEN,22400298214,9520,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,303,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241127,UTA,DEN,22400298303,13660,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20241127,UTA,DEN,22400298312,14190,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20241127,UTA,DEN,22400298334,15470,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,337,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20241127,UTA,DEN,22400298337,15750,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629004|1631117,,,
Shot Chart Detail,22400298,348,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20241127,UTA,DEN,22400298348,16190,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,357,1631212,Peyton Watson,1610612743,Denver Nuggets,3,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241127,UTA,DEN,22400298357,16910,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400298,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241127,UTA,DEN,22400298384,17720,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1630695|1629004,,,
Shot Chart Detail,22400339,11,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20241206,POR,UTA,2240033911,630,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400339,59,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20241206,POR,UTA,2240033959,2820,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400339,86,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20241206,POR,UTA,2240033986,3780,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400339,269,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20241206,POR,UTA,22400339269,12670,0,203924|1629014|1629028|1630625|1631101,0,REG,2025,1629004|1631117,,,
Shot Chart Detail,22400339,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,282,1,0,20241206,POR,UTA,22400339289,13270,0,203924|1629014|1629028|1630625|1631101,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400357,387,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20241208,SAC,UTA,22400357387,17300,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1629004|1631117,,,
Shot Chart Detail,22400357,415,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20241208,SAC,UTA,22400357415,18540,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400357,601,203926,Doug McDermott,1610612758,Sacramento Kings,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20241208,SAC,UTA,22400357601,26790,0,203458|203926|1629162|1631165|1642384,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400357,605,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20241208,SAC,UTA,22400357605,27210,0,203458|203926|1629162|1631165|1642384,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400357,614,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20241208,SAC,UTA,22400357614,27610,0,203458|203926|1629162|1641732|1642384,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400357,629,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20241208,SAC,UTA,22400357629,28490,0,203458|203926|1629162|1641732|1642384,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,9,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20241221,BKN,UTA,224003799,400,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,116,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20241221,BKN,UTA,22400379116,4440,0,1629003|1630549|1630592|1631213|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,122,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20241221,BKN,UTA,22400379122,4770,0,1629003|1630549|1630592|1631213|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,269,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20241221,BKN,UTA,22400379269,12060,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,288,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20241221,BKN,UTA,22400379288,13010,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,321,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20241221,BKN,UTA,22400379321,14360,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,323,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20241221,BKN,UTA,22400379323,14390,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628374|1629004,,,
Shot Chart Detail,22400379,345,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20241221,BKN,UTA,22400379345,15500,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,354,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20241221,BKN,UTA,22400379354,15740,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400379,368,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241221,BKN,UTA,22400379368,16330,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629012|1629004,,,
Shot Chart Detail,22400392,34,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20241223,CLE,UTA,2240039234,1200,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400392,39,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241223,CLE,UTA,2240039239,1330,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400392,43,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,163,1,0,20241223,CLE,UTA,2240039243,1580,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400392,55,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20241223,CLE,UTA,2240039255,2190,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1629012|1629004,,,
Shot Chart Detail,22400392,254,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241223,CLE,UTA,22400392254,10150,0,1628386|1629622|1629636|1629660|1642281,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400392,286,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20241223,CLE,UTA,22400392286,11320,0,1628386|1629622|1629636|1629660|1630241,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400392,409,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241223,CLE,UTA,22400392409,17000,0,1628378|1628386|1629636|1630241|1630596,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400417,44,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241226,POR,UTA,2240041744,2410,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400417,48,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20241226,POR,UTA,2240041748,2560,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400417,172,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20241226,POR,UTA,22400417172,7710,0,203924|1629014|1630166|1631200|1642270,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400417,215,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20241226,POR,UTA,22400417215,9110,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1642271|1629004,,,
Shot Chart Detail,22400417,230,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20241226,POR,UTA,22400417230,10020,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1642271|1629004,,,
Shot Chart Detail,22400417,270,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20241226,POR,UTA,22400417270,12140,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400417,366,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20241226,POR,UTA,22400417366,16450,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400417,519,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20241226,POR,UTA,22400417519,21820,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,1629234|1629004,,,
Shot Chart Detail,22400417,535,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20241226,POR,UTA,22400417535,23130,0,203924|1629014|1630166|1631101|1642270,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400458,129,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20250101,NYK,UTA,22400458129,5680,0,1626166|1628384|1628969|1629013|1630173,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400458,163,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250101,NYK,UTA,22400458163,7380,0,1628404|1628969|1629013|1630173|1642278,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400458,170,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20250101,NYK,UTA,22400458170,8020,0,1628404|1628969|1629013|1630173|1642278,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400458,187,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250101,NYK,UTA,22400458187,8980,0,1628404|1628969|1629013|1630173|1642278,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400458,445,1628404,Josh Hart,1610612752,New York Knicks,3,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20250101,NYK,UTA,22400458445,20020,0,1628384|1628404|1628969|1630173|1642278,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400458,488,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250101,NYK,UTA,22400458488,21530,0,1626157|1628404|1628969|1630173|1642278,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400458,511,1628404,Josh Hart,1610612752,New York Knicks,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20250101,NYK,UTA,22400458511,22090,0,1626157|1628404|1628969|1630173|1642278,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400458,544,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20250101,NYK,UTA,22400458544,23820,0,1626157|1628384|1628404|1628969|1642278,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400490,129,1641724,Jett Howard,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20250105,ORL,UTA,22400490129,6150,0,202709|1628371|1628976|1630243|1641724,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400490,168,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,ORL,UTA,22400490168,7710,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1629004|1642271,,,
Shot Chart Detail,22400490,171,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250105,ORL,UTA,22400490171,7940,0,202709|1628371|1628976|1630243|1641724,1,REG,2025,1629004|1629234,,,
Shot Chart Detail,22400490,215,1630243,Trevelin Queen,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20250105,ORL,UTA,22400490215,10220,0,1628976|1630243|1631216|1641724|1641783,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400490,234,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20250105,ORL,UTA,22400490234,10790,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
