GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400031,164,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241122,HOU,POR,22400031164,6800,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400031,263,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20241122,HOU,POR,22400031263,10880,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400031,352,1631106,Tari Eason,1610612745,Houston Rockets,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20241122,HOU,POR,22400031352,14370,0,1627832|1628415|1630224|1631106|1641708,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,368,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20241122,HOU,POR,22400031368,14750,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629014|1631101,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400031,408,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,1,20241122,HOU,POR,22400031408,16710,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400031,459,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241122,HOU,POR,22400031459,18820,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400049,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241129,POR,SAC,2240004921,1160,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1631101|1629014|1630166,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400049,354,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,0,20241129,POR,SAC,22400049354,14810,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400049,365,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20241129,POR,SAC,22400049365,15540,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400049,550,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,1,20241129,POR,SAC,22400049550,23250,0,203109|1627734|1628368|1628370|1631165,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400049,571,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20241129,POR,SAC,22400049571,24510,0,203109|1627734|1628368|1628370|1631165,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400060,109,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20241203,LAC,POR,22400060109,5710,0,201935|1627826|1629599|1629611|1641757,0,REG,2025,1631101|1630166,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400060,175,1629611,Terance Mann,1610612746,LA Clippers,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20241203,LAC,POR,22400060175,8470,0,201587|1628964|1629599|1629611|1641757,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400060,201,1641757,Jordan Miller,1610612746,LA Clippers,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20241203,LAC,POR,22400060201,9510,0,201587|1626181|1628964|1629611|1641757,1,REG,2025,1631101|1630625,,,,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,22400060,267,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20241203,LAC,POR,22400060267,12890,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400060,510,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241203,LAC,POR,22400060510,23920,0,201587|1626181|1627826|1629599|1641757,0,REG,2025,1631101|203924,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400183,103,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241107,SAS,POR,22400183103,5230,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400183,193,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241107,SAS,POR,22400183193,8780,0,101108|203084|1629640|1631104|1641705,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400183,399,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241107,SAS,POR,22400183399,18900,0,101108|1628380|1629640|1630577|1631103,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,547,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241107,SAS,POR,22400183547,24570,0,1628380|1629640|1630577|1631104|1642264,1,REG,2025,1631101|1641739,,,,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400183,563,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20241107,SAS,POR,22400183563,25340,0,1628380|1629640|1630577|1631104|1642264,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400193,119,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,0,20241108,MIN,POR,22400193119,5050,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400193,484,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,0,20241108,MIN,POR,22400193484,20410,0,1628978|1629638|1629675|1630162|1631169,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400193,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20241108,MIN,POR,22400193549,23630,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400193,561,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20241108,MIN,POR,22400193561,24110,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,687,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20241108,MIN,POR,22400193687,9490,0,201144|203497|203944|1628978|1629638,0,REG,2025,203924|1630703|1631101,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400210,12,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,0,20241110,POR,MEM,2240021012,670,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400210,20,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20241110,POR,MEM,2240021020,940,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400210,24,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241110,POR,MEM,2240021024,1140,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400210,41,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,0,20241110,POR,MEM,2240021041,1970,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400210,148,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20241110,POR,MEM,22400210148,6180,0,1628379|1628991|1629723|1631222|1641744,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400210,266,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,POR,MEM,22400210266,10840,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400210,411,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241110,POR,MEM,22400210411,16530,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400226,71,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241113,POR,MIN,2240022671,3630,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641871|203924|1631101,,,,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400226,222,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,1,20241113,POR,MIN,22400226222,9970,0,203944|1629675|1630162|1630183|1642265,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400226,242,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20241113,POR,MIN,22400226242,10980,0,203944|1629675|1630162|1630183|1642265,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400226,327,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20241113,POR,MIN,22400226327,14860,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400226,329,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,POR,MIN,22400226329,14910,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400226,365,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20241113,POR,MIN,22400226365,16970,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400226,437,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20241113,POR,MIN,22400226437,19790,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400226,652,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,142,1,1,20241113,POR,MIN,22400226652,28200,0,203497|203944|1629638|1629675|1630162,1,REG,2025,203924|1631101,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400239,19,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241117,POR,ATL,2240023919,850,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400239,34,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20241117,POR,ATL,2240023934,1540,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400239,66,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20241117,POR,ATL,2240023966,3070,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400239,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20241117,POR,ATL,2240023982,3390,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400239,413,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20241117,POR,ATL,22400239413,16160,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642270|1631101,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400239,433,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241117,POR,ATL,22400239433,17150,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400239,475,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20241117,POR,ATL,22400239475,18580,0,1626204|1629027|1629726|1630168|1630700,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400239,480,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20241117,POR,ATL,22400239480,19050,0,1626204|1629027|1629726|1630168|1630700,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400256,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,1,20241120,OKC,POR,2240025650,2570,0,1628983|1629652|1630598|1641717|1641794,0,REG,2025,1642270|1631101,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-18,1,0,20241120,OKC,POR,2240025657,3020,0,1628983|1629652|1630598|1641717|1641794,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,128,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,0,20241120,OKC,POR,22400256128,6320,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1630625|1631101,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,130,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,OKC,POR,22400256130,6350,0,1627936|1628392|1628983|1631114|1642349,0,REG,2025,1629057|1631101,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400256,174,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-7,1,0,20241120,OKC,POR,22400256174,8140,0,1627936|1628392|1631114|1631172|1642349,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22400256,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241120,OKC,POR,22400256264,11840,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1631101|1641739,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400256,289,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20241120,OKC,POR,22400256289,12790,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400256,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20241120,OKC,POR,22400256383,16270,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Movement Shooter,-0.2965098000767909
