GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400370,530,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20241219,SAS,ATL,22400370530,20820,0,1629640|1630200|1630577|1631110|1642264,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,542,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20241219,SAS,ATL,22400370542,21550,0,1629640|1630200|1630577|1631110|1642264,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,555,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20241219,SAS,ATL,22400370555,21770,0,1629640|1630200|1630577|1631110|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,565,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,0,20241219,SAS,ATL,22400370565,22310,0,1629640|1630200|1630577|1631110|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,571,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20241219,SAS,ATL,22400370571,22590,0,1629640|1630200|1630577|1631110|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,599,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20241219,SAS,ATL,22400370599,23940,0,1629640|1630200|1630577|1641705|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,658,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,0,20241219,SAS,ATL,22400370658,26700,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,663,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20241219,SAS,ATL,22400370663,26950,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,688,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20241219,SAS,ATL,22400370688,28240,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,736,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20241219,SAS,ATL,22400370736,29060,1,101108|1629640|1630170|1631110|1641705,1,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400370,755,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20241219,SAS,ATL,22400370755,29910,1,101108|1629640|1630170|1631110|1641705,1,REG,2025,1630552|1626204,,,
Shot Chart Detail,22400370,759,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,0,20241219,SAS,ATL,22400370759,30270,1,101108|1629640|1630170|1631110|1641705,0,REG,2025,1630700|1626204,,,
Shot Chart Detail,22400370,779,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20241219,SAS,ATL,22400370779,31290,1,203084|1629640|1630170|1631110|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400370,787,101108,Chris Paul,1610612759,San Antonio Spurs,5,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20241219,SAS,ATL,22400370787,31610,1,101108|203084|1629640|1630170|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,91,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20241221,ATL,MEM,2240037891,4210,0,203935|1629634|1630217|1630583|1630590,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,136,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20241221,ATL,MEM,22400378136,5870,0,203935|1628379|1628991|1630583|1631222,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,141,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241221,ATL,MEM,22400378141,6090,0,203935|1628379|1628991|1630583|1631222,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,147,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20241221,ATL,MEM,22400378147,6510,0,203935|1628379|1628991|1630583|1631222,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,181,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,0,20241221,ATL,MEM,22400378181,7720,0,203935|1628379|1628991|1631222|1641744,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,319,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20241221,ATL,MEM,22400378319,13640,0,1628991|1630217|1630590|1631222|1641744,1,REG,2025,1630700|1626204,,,
Shot Chart Detail,22400378,455,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241221,ATL,MEM,22400378455,18160,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,488,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20241221,ATL,MEM,22400378488,19590,0,1628379|1629634|1630583|1631222|1642377,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,491,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20241221,ATL,MEM,22400378491,19650,0,1628379|1629634|1630583|1631222|1642377,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400378,507,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,0,20241221,ATL,MEM,22400378507,20350,0,1628379|1629634|1630583|1631222|1642377,0,REG,2025,1630811|1626204,,,
Shot Chart Detail,22400378,523,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241221,ATL,MEM,22400378523,20950,0,1628379|1629634|1630583|1631222|1642377,1,REG,2025,1630552|1626204,,,
Shot Chart Detail,22400378,636,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20241221,ATL,MEM,22400378636,25430,0,1628991|1629634|1629723|1630217|1630590,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,117,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20241223,ATL,MIN,22400395117,5140,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,127,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20241223,ATL,MIN,22400395127,5710,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241223,ATL,MIN,22400395141,6320,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,152,1631169,Josh Minott,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20241223,ATL,MIN,22400395152,6970,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,156,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20241223,ATL,MIN,22400395156,7090,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,190,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20241223,ATL,MIN,22400395190,9110,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20241223,ATL,MIN,22400395323,13600,0,201144|203497|203944|1629638|1630162,0,REG,2025,1630552|1626204,,,
Shot Chart Detail,22400395,469,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20241223,ATL,MIN,22400395469,20260,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,482,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20241223,ATL,MIN,22400395482,20910,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,504,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20241223,ATL,MIN,22400395504,21740,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400395,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241223,ATL,MIN,22400395521,22360,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400413,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241226,ATL,CHI,22400413107,4500,0,202696|203897|1628975|1629659|1641763,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,115,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20241226,ATL,CHI,22400413115,5150,0,202696|203897|1628975|1629659|1641763,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,128,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20241226,ATL,CHI,22400413128,5490,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,140,1629632,Coby White,1610612741,Chicago Bulls,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20241226,ATL,CHI,22400413140,6040,0,1628975|1629632|1629659|1630188|1641763,0,REG,2025,1630552|1626204,,,
Shot Chart Detail,22400413,181,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20241226,ATL,CHI,22400413181,8090,0,1628975|1629632|1629659|1630188|1641763,1,REG,2025,1630552|1626204|1629027,,,
Shot Chart Detail,22400413,196,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20241226,ATL,CHI,22400413196,8870,0,1628470|1628975|1629632|1629659|1630188,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,212,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241226,ATL,CHI,22400413212,9560,0,1628470|1628975|1629632|1629659|1630188,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,294,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20241226,ATL,CHI,22400413294,12720,0,202696|203897|1628975|1629632|1630172,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,310,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241226,ATL,CHI,22400413310,13700,0,202696|203897|1628975|1629632|1630172,1,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400413,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,241,1,1,20241226,ATL,CHI,22400413432,19460,0,202696|203897|1628975|1629659|1641763,1,REG,2025,1626204|1630249,,,
Shot Chart Detail,22400413,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20241226,ATL,CHI,22400413456,20530,0,202696|203897|1628975|1629659|1641763,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,461,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,ATL,CHI,22400413461,20860,0,202696|203897|1628975|1629659|1641763,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,463,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,ATL,CHI,22400413463,20880,0,202696|203897|1628975|1629659|1641763,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400413,524,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241226,ATL,CHI,22400413524,23160,0,1628470|1628975|1629632|1629659|1630188,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400427,124,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20241228,ATL,MIA,22400427124,5370,0,202692|1626179|1629639|1631107|1642276,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400427,315,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20241228,ATL,MIA,22400427315,13730,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1629726|1626204,,,
Shot Chart Detail,22400427,433,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241228,ATL,MIA,22400427433,19790,0,202692|1626179|1629639|1631107|1642276,1,REG,2025,1626204|1642258,,,
Shot Chart Detail,22400427,457,1626179,Terry Rozier,1610612748,Miami Heat,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20241228,ATL,MIA,22400427457,20360,0,202692|1626179|1629312|1629639|1631107,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400427,465,202692,Alec Burks,1610612748,Miami Heat,3,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20241228,ATL,MIA,22400427465,20790,0,202692|1626179|1629312|1629639|1631107,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400427,577,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241228,ATL,MIA,22400427577,25030,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1630552|1626204,,,
Shot Chart Detail,22400427,580,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241228,ATL,MIA,22400427580,25370,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1626204|1629027,,,
Shot Chart Detail,22400427,584,1629639,Tyler Herro,1610612748,Miami Heat,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-17,1,1,20241228,ATL,MIA,22400427584,25710,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400427,590,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,0,20241228,ATL,MIA,22400427590,26140,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400427,595,1629639,Tyler Herro,1610612748,Miami Heat,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,1,20241228,ATL,MIA,22400427595,26330,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629631|1626204,,,
Shot Chart Detail,22400427,623,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20241228,ATL,MIA,22400427623,27950,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400427,642,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20241228,ATL,MIA,22400427642,28480,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629631|1626204,,,
Shot Chart Detail,22400532,85,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20250128,ATL,HOU,2240053285,4350,0,1627832|1628415|1630578|1641708|1641715,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400532,120,1630224,Jalen Green,1610612745,Houston Rockets,1,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,20250128,ATL,HOU,22400532120,5590,0,1628988|1629111|1630224|1630256|1641715,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400532,166,1630224,Jalen Green,1610612745,Houston Rockets,2,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250128,ATL,HOU,22400532166,7830,0,1629111|1630224|1630256|1641708|1641715,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400532,171,1630224,Jalen Green,1610612745,Houston Rockets,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20250128,ATL,HOU,22400532171,8090,0,1629111|1630224|1630256|1641708|1641715,0,REG,2025,1626204|1631243|1629027,,,
Shot Chart Detail,22400532,202,1630224,Jalen Green,1610612745,Houston Rockets,2,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,206,1,1,20250128,ATL,HOU,22400532202,9260,0,1627832|1629111|1630224|1630256|1641708,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400532,409,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250128,ATL,HOU,22400532409,18340,0,1627832|1630224|1630256|1630578|1641715,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400532,449,1630224,Jalen Green,1610612745,Houston Rockets,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250128,ATL,HOU,22400532449,19800,0,1627832|1629111|1630224|1630256|1641715,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400532,566,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20250128,ATL,HOU,22400532566,24230,0,1627832|1628415|1628988|1630256|1630578,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400532,575,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,1,20250128,ATL,HOU,22400532575,24690,0,1627832|1628415|1628988|1630256|1630578,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,31,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20250125,ATL,TOR,2240063931,1600,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,61,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,118,1,0,20250125,ATL,TOR,2240063961,3110,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,286,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20250125,ATL,TOR,22400639286,11210,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,312,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,123,1,1,20250125,ATL,TOR,22400639312,12500,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
Shot Chart Detail,22400639,394,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20250125,ATL,TOR,22400639394,15470,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876
