GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400285,454,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,159,300,1,0,20241125,SAC,OKC,22400285454,20330,0,1628368|1628370|1628989|1631099|1642403,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400299,167,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,0,20241127,GSW,OKC,22400299167,7630,0,203937|1626172|1627741|1630311|1630541,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400299,420,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20241127,GSW,OKC,22400299420,16880,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1628983|1629026,,,
Shot Chart Detail,22400299,512,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20241127,GSW,OKC,22400299512,21040,0,1626172|1627741|1630228|1630311|1630541,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400310,157,1631106,Tari Eason,1610612745,Houston Rockets,1,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20241201,HOU,OKC,22400310157,6930,0,1630578|1631095|1631106|1641708|1642263,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400310,236,1631106,Tari Eason,1610612745,Houston Rockets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20241201,HOU,OKC,22400310236,10100,0,1627832|1630224|1631095|1631106|1641708,1,REG,2025,1629652|1629026,,,
Shot Chart Detail,22400310,240,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20241201,HOU,OKC,22400310240,10420,0,1627832|1628415|1630224|1631095|1631106,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400310,509,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20241201,HOU,OKC,22400310509,20770,0,1627832|1631095|1631106|1641708|1642263,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400310,708,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,142,295,1,1,20241201,HOU,OKC,22400310708,27910,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400328,109,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20241205,TOR,OKC,22400328109,4790,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1629026|1629652,,,
Shot Chart Detail,22400328,129,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20241205,TOR,OKC,22400328129,5270,0,1628449|1630558|1630567|1642266|1642367,0,REG,2025,1641717|1629026,,,
Shot Chart Detail,22400328,136,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241205,TOR,OKC,22400328136,5520,0,1628449|1630558|1630567|1642266|1642367,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400328,169,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241205,TOR,OKC,22400328169,7130,0,1628449|1630558|1630567|1642266|1642367,1,REG,2025,1630598|1629026,,,
Shot Chart Detail,22400328,303,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20241205,TOR,OKC,22400328303,11890,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400328,307,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20241205,TOR,OKC,22400328307,12070,0,1629628|1630534|1630558|1630567|1641711,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400328,613,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20241205,TOR,OKC,22400328613,24600,0,1629628|1630558|1630567|1642266|1642367,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400342,87,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20241207,NOP,OKC,2240034287,5260,0,1627742|1627749|1630527|1630529|1630530,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400342,128,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20241207,NOP,OKC,22400342128,6690,0,203468|1629750|1630526|1630527|1630530,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400342,139,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241207,NOP,OKC,22400342139,7060,0,203468|1629750|1630526|1630527|1630530,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400342,285,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241207,NOP,OKC,22400342285,12310,0,203468|1627742|1627749|1630527|1630529,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400342,457,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20241207,NOP,OKC,22400342457,18910,0,1627749|1630526|1630527|1630529|1630530,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400361,146,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20241219,ORL,OKC,22400361146,5930,0,1628371|1629021|1630175|1641710|1641724,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400361,266,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,ORL,OKC,22400361266,10900,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400361,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241219,ORL,OKC,22400361270,11130,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1642349|1629026,,,
Shot Chart Detail,22400375,96,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20241220,MIA,OKC,2240037596,5190,0,201567|1629130|1629312|1630696|1631170,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400375,435,1631107,Nikola Jović,1610612748,Miami Heat,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,0,20241220,MIA,OKC,22400375435,20000,0,1626179|1628389|1629130|1630696|1631107,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400375,458,1631107,Nikola Jović,1610612748,Miami Heat,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20241220,MIA,OKC,22400375458,21560,0,1626179|1628389|1629130|1630696|1631107,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400400,610,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20241223,OKC,WAS,22400400610,24270,0,1627763|1628963|1629673|1642267|1642273,0,REG,2025,1641717|1629026,,,
Shot Chart Detail,22400410,113,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20241226,IND,OKC,22400410113,4350,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,1641717|1629026,,,
Shot Chart Detail,22400410,117,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20241226,IND,OKC,22400410117,4650,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400410,138,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20241226,IND,OKC,22400410138,6030,0,204456|1626167|1630169|1641716|1641767,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400410,260,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,0,20241226,IND,OKC,22400410260,11480,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1641717|1629026,,,
Shot Chart Detail,22400410,269,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20241226,IND,OKC,22400410269,11830,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400410,445,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,50,1,1,20241226,IND,OKC,22400410445,20170,0,204456|1626167|1630169|1641716|1641767,1,REG,2025,1629026,PF,Helper,0.2735034457092709
