GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400126,698,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,GSW,NOP,22400126698,28110,0,1630526|1630527|1630631|1631288|1641998,0,REG,2025,1641736,-15.0,PG,Point of Attack,0.4657359685036004,MISS Jemison Putback Layup,C,Roll + Cut Big,-1.6912775098120156,
Shot Chart Detail,22400126,700,1641998,Trey Jemison III,1610612740,New Orleans Pelicans,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,GSW,NOP,22400126700,28110,0,1630526|1630527|1630631|1631288|1641998,0,REG,2025,1627780|1630311|1641736,-13.0,,,,,C,Roll + Cut Big,-1.6912775098120156,
Shot Chart Detail,22400364,523,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20241219,TOR,BKN,22400364523,21280,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1641736,8.0,PG,Point of Attack,0.4657359685036004,MISS Olynyk 9' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.9123740025367084,
Shot Chart Detail,22400396,652,1630528,Josh Christopher,1610612748,Miami Heat,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20241223,MIA,BKN,22400396652,28580,0,1630528|1631170|1641796|1642276|1642352,0,REG,2025,1641736,15.0,PG,Point of Attack,0.4657359685036004,MISS Christopher 26' 3PT Jump Shot,SG,Low Minute,-0.3142261604070033,
Shot Chart Detail,22400415,476,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,0,20241226,MIL,BKN,22400415476,21590,0,203114|1626171|1627752|1629018|1631260,0,REG,2025,1641736,6.0,PG,Point of Attack,0.4657359685036004,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596,
Shot Chart Detail,22400421,138,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20241227,BKN,SAS,22400421138,6550,0,1629640|1630200|1630577|1641705|1642264,1,REG,2025,1641730|1641736,-12.0,,,,,PG,Shot Creator,-0.0129542444430554,0.0
Shot Chart Detail,22400421,477,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20241227,BKN,SAS,22400421477,20980,0,203084|1629640|1630170|1630577|1642264,1,REG,2025,1641736,10.0,PG,Point of Attack,0.4657359685036004,Castle 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),PG,Shot Creator,-0.0129542444430554,1629640.0
Shot Chart Detail,22400421,552,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241227,BKN,SAS,22400421552,23960,0,101108|1630200|1630577|1631110|1641705,1,REG,2025,1641736,14.0,PG,Point of Attack,0.4657359685036004,Sochan 2' Layup (10 PTS) (Wembanyama 4 AST),PF,Roll + Cut Big,-0.7342776232326729,1641705.0
Shot Chart Detail,22400421,557,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20241227,BKN,SAS,22400421557,24220,0,101108|1630200|1630577|1631110|1641705,1,REG,2025,1630592|1641736,16.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400459,619,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250101,TOR,BKN,22400459619,26890,0,1627751|1630193|1630534|1630567|1641711,0,REG,2025,1641736,21.0,PG,Point of Attack,0.4657359685036004,Barnes Running Dunk (31 PTS),PF,Shot Creator,0.1213325933680553,
