GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400757,159,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20250210,WAS,SAS,22400757159,7080,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400757,172,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20250210,WAS,SAS,22400757172,7610,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400757,188,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20250210,WAS,SAS,22400757188,8200,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1630557|1641774,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400757,193,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20250210,WAS,SAS,22400757193,8320,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1627763|1641774,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400757,199,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20250210,WAS,SAS,22400757199,8510,0,101108|1629640|1630170|1630572|1641705,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400757,205,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20250210,WAS,SAS,22400757205,8760,0,101108|1629640|1630170|1630572|1641705,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400757,208,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,0,20250210,WAS,SAS,22400757208,9110,0,101108|1629640|1630170|1630572|1641705,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,454,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20250210,WAS,SAS,22400757454,19260,0,203084|1628368|1629640|1630577|1631110,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400757,458,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250210,WAS,SAS,22400757458,19710,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400757,471,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20250210,WAS,SAS,22400757471,19990,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400757,477,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20250210,WAS,SAS,22400757477,20240,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400757,487,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20250210,WAS,SAS,22400757487,20610,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400757,531,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20250210,WAS,SAS,22400757531,22700,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400757,535,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20250210,WAS,SAS,22400757535,22810,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1630557|1641774,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250210,WAS,SAS,22400757539,23000,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,556,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20250210,WAS,SAS,22400757556,23660,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400771,240,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20250212,WAS,IND,22400771240,10880,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400815,192,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,ORL,WAS,22400815192,7900,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1642267|1641774,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400815,232,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250223,ORL,WAS,22400815232,9790,0,1629048|1630532|1631094|1631216|1641710,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400815,518,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20250223,ORL,WAS,22400815518,20860,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400815,545,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ORL,WAS,22400815545,21760,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630557|1641774,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400815,559,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250223,ORL,WAS,22400815559,22420,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630557|1641774,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400815,677,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20250223,ORL,WAS,22400815677,26920,0,202709|1630243|1631216|1641710|1641724,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22400815,700,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20250223,ORL,WAS,22400815700,28110,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400824,123,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20250224,WAS,BKN,22400824123,5050,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400824,128,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250224,WAS,BKN,22400824128,5370,0,1630549|1630570|1630592|1631213|1641736,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400824,134,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20250224,WAS,BKN,22400824134,5790,0,1630549|1630570|1630592|1631213|1641736,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400824,183,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,155,1,1,20250224,WAS,BKN,22400824183,7700,0,1629651|1629661|1630165|1630570|1630592,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400824,185,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250224,WAS,BKN,22400824185,8080,0,1629651|1629661|1630165|1630570|1630592,1,REG,2025,1641774|1642267,,,,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400824,193,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20250224,WAS,BKN,22400824193,8490,0,1629651|1629661|1630165|1630533|1630592,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400824,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20250224,WAS,BKN,22400824198,8740,0,1629651|1629661|1630165|1630533|1630592,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400824,206,1630165,Killian Hayes,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,0,20250224,WAS,BKN,22400824206,9030,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-0.1949805949735023
Shot Chart Detail,22400839,118,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250226,WAS,POR,22400839118,3770,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400839,128,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20250226,WAS,POR,22400839128,4330,0,203924|1630703|1631101|1641739|1642270,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400839,135,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20250226,WAS,POR,22400839135,4600,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400839,150,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20250226,WAS,POR,22400839150,4910,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400839,158,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20250226,WAS,POR,22400839158,5280,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400839,170,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20250226,WAS,POR,22400839170,5810,0,1629014|1630703|1631101|1631133|1641739,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400839,187,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250226,WAS,POR,22400839187,6390,0,1629014|1630703|1631101|1631133|1631200,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400839,231,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20250226,WAS,POR,22400839231,7960,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630557|1630551|1641774,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400839,253,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250226,WAS,POR,22400839253,8830,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1642267|1641774,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400839,365,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0,20250226,WAS,POR,22400839365,12700,0,203924|1629014|1630703|1631101|1642270,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400839,382,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250226,WAS,POR,22400839382,13390,0,203924|1629014|1630703|1631101|1631133,0,REG,2025,1642273|1641774,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400839,391,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20250226,WAS,POR,22400839391,13940,0,203924|1629014|1630703|1631101|1631133,0,REG,2025,203114|1641774,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400839,396,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250226,WAS,POR,22400839396,14090,0,203924|1629014|1630703|1631101|1631133,1,REG,2025,203114|1641774,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400839,531,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20250226,WAS,POR,22400839531,18210,0,203924|1630703|1631101|1631133|1631200,1,REG,2025,1630557|1641774,,,,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400839,542,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,0,20250226,WAS,POR,22400839542,18300,0,203924|1630703|1631101|1631133|1631200,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400839,562,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20250226,WAS,POR,22400839562,19400,0,203924|1629014|1630703|1631133|1631200,0,REG,2025,1641731|1641774,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400877,621,203937,Kyle Anderson,1610612748,Miami Heat,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,136,1,0,20250303,MIA,WAS,22400877621,27780,0,202692|203937|1626179|1629312|1641796,0,REG,2025,1630551|1641774,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400894,140,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20250305,WAS,UTA,22400894140,5450,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400894,159,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-249,90,1,0,20250305,WAS,UTA,22400894159,6470,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,167,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20250305,WAS,UTA,22400894167,6900,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,169,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250305,WAS,UTA,22400894169,6910,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,189,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20250305,WAS,UTA,22400894189,7530,0,1629004|1630548|1630695|1631131|1641729,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,193,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,0,20250305,WAS,UTA,22400894193,7800,0,1629004|1630548|1630695|1631131|1641729,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400894,480,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250305,WAS,UTA,22400894480,19980,0,1629004|1630695|1631131|1641729|1642262,0,REG,2025,1642273|1641774,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,502,1642262,Cody Williams,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20250305,WAS,UTA,22400894502,20980,0,1629004|1630695|1631131|1641729|1642262,1,REG,2025,1630557|1641774,,,,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400894,531,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,1,20250305,WAS,UTA,22400894531,21730,0,1629004|1630548|1630695|1631131|1641729,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,536,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20250305,WAS,UTA,22400894536,22120,0,1629004|1630548|1630695|1631131|1641729,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400894,543,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,0,20250305,WAS,UTA,22400894543,22460,0,1629004|1630548|1630695|1631131|1641729,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400932,183,1630658,Colin Castleton,1610612761,Toronto Raptors,1,0,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250310,TOR,WAS,22400932183,7180,0,1630193|1630567|1630658|1631197|1642347,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400932,198,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20250310,TOR,WAS,22400932198,7710,0,1630193|1630567|1631115|1631197|1642419,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400932,204,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20250310,TOR,WAS,22400932204,7990,0,1630193|1630567|1631115|1631197|1642419,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400932,206,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250310,TOR,WAS,22400932206,8040,0,1630193|1630567|1631115|1631197|1642419,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400932,226,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20250310,TOR,WAS,22400932226,8810,0,1630193|1630567|1631115|1631197|1642419,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400932,254,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20250310,TOR,WAS,22400932254,9940,0,1630639|1631115|1631197|1642347|1642419,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400932,524,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250310,TOR,WAS,22400932524,20060,0,202066|1630639|1630658|1631197|1642347,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400932,527,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250310,TOR,WAS,22400932527,20340,0,202066|1630639|1630658|1631197|1642347,0,REG,2025,1641798|1641774,,,,PG,Primary Ball Handler,-1.5543146691550285
