GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400182,549,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20241107,MIL,UTA,22400182549,25400,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1626192|1631260,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400182,551,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241107,MIL,UTA,22400182551,25450,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400189,154,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20241108,NYK,MIL,22400189154,6790,0,1626157|1628404|1628969|1630540|1642278,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400189,182,1630540,Miles McBride,1610612752,New York Knicks,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20241108,NYK,MIL,22400189182,8020,0,1626157|1628404|1628969|1630540|1642278,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400189,203,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20241108,NYK,MIL,22400189203,9010,0,1626157|1628384|1628969|1630540|1642278,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Secondary Ball Handler,-0.3527197953566688
Shot Chart Detail,22400189,209,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20241108,NYK,MIL,22400189209,9470,0,1626157|1628384|1628969|1630540|1642278,0,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400189,216,1628384,OG Anunoby,1610612752,New York Knicks,2,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20241108,NYK,MIL,22400189216,10000,0,1626157|1628384|1628969|1630540|1642278,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400189,322,1630540,Miles McBride,1610612752,New York Knicks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20241108,NYK,MIL,22400189322,13950,0,1626157|1628404|1628969|1628973|1630540,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400189,326,1628404,Josh Hart,1610612752,New York Knicks,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20241108,NYK,MIL,22400189326,14150,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1626192|1627752,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400189,472,1628384,OG Anunoby,1610612752,New York Knicks,4,11,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20241108,NYK,MIL,22400189472,22150,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400189,482,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20241108,NYK,MIL,22400189482,22680,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,203081|1626192,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400202,171,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,0,20241110,MIL,BOS,22400202171,7430,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400202,186,1628401,Derrick White,1610612738,Boston Celtics,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20241110,MIL,BOS,22400202186,8150,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400202,203,1628401,Derrick White,1610612738,Boston Celtics,2,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241110,MIL,BOS,22400202203,9260,0,1627759|1628401|1628436|1630202|1630573,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400202,207,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20241110,MIL,BOS,22400202207,9520,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400202,474,1628401,Derrick White,1610612738,Boston Celtics,4,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20241110,MIL,BOS,22400202474,21990,0,201143|1627759|1628401|1629674|1630202,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400202,489,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20241110,MIL,BOS,22400202489,22820,0,201143|1627759|1628401|1629674|1630202,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400202,511,1628401,Derrick White,1610612738,Boston Celtics,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20241110,MIL,BOS,22400202511,23610,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1626192|1631157,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400223,110,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20241113,MIL,DET,22400223110,4720,0,202699|1630191|1631111|1631204|1641842,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400223,379,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,MIL,DET,22400223379,17440,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1626192,SG,Helper,0.1196865081794363,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400223,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,0,20241113,MIL,DET,22400223414,19220,0,202699|1630191|1630595|1631111|1631204,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,463,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20241113,MIL,DET,22400223463,21540,0,1627736|1631105|1631111|1631204|1641842,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400223,477,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20241113,MIL,DET,22400223477,21850,0,202699|1627736|1630595|1631105|1631111,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400223,481,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20241113,MIL,DET,22400223481,22090,0,202699|1627736|1630595|1631105|1631111,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400223,485,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20241113,MIL,DET,22400223485,22250,0,202699|1627736|1630595|1631105|1631111,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400223,622,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20241113,MIL,DET,22400223622,28540,0,202699|1627736|1630595|1631105|1631204,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400229,272,203552,Seth Curry,1610612766,Charlotte Hornets,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20241116,CHA,MIL,22400229272,12390,0,203552|1629684|1630163|1631217|1641706,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400229,321,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20241116,CHA,MIL,22400229321,14300,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400229,410,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,1,20241116,CHA,MIL,22400229410,18390,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400229,467,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241116,CHA,MIL,22400229467,21030,0,1628998|1630182|1630544|1631217|1642275,0,REG,2025,1626171|1626192,,,,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400229,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20241116,CHA,MIL,22400229620,27180,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626153|1626192,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400229,629,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,0,20241116,CHA,MIL,22400229629,27870,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1641748|1626192,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400229,635,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20241116,CHA,MIL,22400229635,28130,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400229,651,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,20241116,CHA,MIL,22400229651,28470,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400323,639,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7,316,1,0,20241204,MIL,ATL,22400323639,25710,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400323,643,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20241204,MIL,ATL,22400323643,25860,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400323,658,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20241204,MIL,ATL,22400323658,26790,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400374,111,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20241220,CLE,MIL,22400374111,4960,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,22400374,127,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20241220,CLE,MIL,22400374127,6150,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1626171|1626192,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400374,130,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20241220,CLE,MIL,22400374130,6470,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400374,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-173,293,1,0,20241220,CLE,MIL,22400374183,8940,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400374,492,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,20241220,CLE,MIL,22400374492,22090,0,1627777|1628378|1629622|1630241|1630596,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400374,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20241220,CLE,MIL,22400374502,22750,0,1627777|1628378|1629622|1630241|1630596,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400374,504,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241220,CLE,MIL,22400374504,22770,0,1627777|1628378|1629622|1630241|1630596,0,REG,2025,1626171|1626192,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400374,523,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,105,1,0,20241220,CLE,MIL,22400374523,23380,0,202684|1627777|1629660|1630241|1642281,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400374,538,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241220,CLE,MIL,22400374538,24180,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400465,565,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,1,20250102,MIL,BKN,22400465565,23350,0,1629661|1630533|1630549|1630553|1630592,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400465,590,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250102,MIL,BKN,22400465590,24320,0,1629661|1630549|1630553|1630560|1630592,1,REG,2025,203081|1626192,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400465,626,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20250102,MIL,BKN,22400465626,25670,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400465,644,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,287,1,0,20250102,MIL,BKN,22400465644,26320,0,1629651|1629661|1630553|1630560|1630592,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400465,654,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,132,297,1,0,20250102,MIL,BKN,22400465654,27010,0,1626156|1629651|1629661|1630560|1630592,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400497,581,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20250106,TOR,MIL,22400497581,25400,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400497,589,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20250106,TOR,MIL,22400497589,25650,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400539,124,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20250112,NYK,MIL,22400539124,5170,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400539,152,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20250112,NYK,MIL,22400539152,7170,0,1628404|1628969|1628973|1630173|1630540,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400539,446,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20250112,NYK,MIL,22400539446,20910,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203507|1626192,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400539,486,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250112,NYK,MIL,22400539486,22320,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400539,490,1628404,Josh Hart,1610612752,New York Knicks,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250112,NYK,MIL,22400539490,22690,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,203114|1626192,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400539,527,1626166,Cameron Payne,1610612752,New York Knicks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,1,20250112,NYK,MIL,22400539527,24130,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400539,530,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250112,NYK,MIL,22400539530,24390,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,203507|1626192,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400539,545,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20250112,NYK,MIL,22400539545,24940,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400558,147,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250114,MIL,SAC,22400558147,6540,0,1626168|1627734|1628368|1628989|1642269,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400558,178,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20250114,MIL,SAC,22400558178,8320,0,203109|1626168|1628368|1628989|1642269,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400558,187,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,210,1,0,20250114,MIL,SAC,22400558187,8630,0,203109|1626168|1628368|1631099|1642269,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400558,197,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20250114,MIL,SAC,22400558197,8870,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,215,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,1,20250114,MIL,SAC,22400558215,9990,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400558,309,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,211,1,0,20250114,MIL,SAC,22400558309,13730,0,201942|1626168|1627734|1628368|1631099,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400558,411,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,1,20250114,MIL,SAC,22400558411,18240,0,201942|203458|1628989|1631099|1631165,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400558,419,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20250114,MIL,SAC,22400558419,18870,0,201942|203458|1628989|1631099|1631165,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.422329810186578
