GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400026,85,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20241119,LAL,UTA,2240002685,3950,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1641718|1642271,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400026,263,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20241119,LAL,UTA,22400026263,11320,0,203076|1629629|1630559|1631108|1642261,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400026,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241119,LAL,UTA,22400026352,14670,0,2544|203076|1629629|1630559|1642261,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400026,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20241119,LAL,UTA,22400026366,15620,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400026,504,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20241119,LAL,UTA,22400026504,22120,0,2544|1626156|1629216|1631132|1642261,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400026,565,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20241119,LAL,UTA,22400026565,24500,0,2544|203076|1629629|1630559|1631108,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400026,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20241119,LAL,UTA,22400026574,24860,0,2544|203076|1629629|1630559|1631108,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400026,592,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241119,LAL,UTA,22400026592,25670,0,2544|203076|1629629|1630559|1642261,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400026,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,114,1,1,20241119,LAL,UTA,22400026614,27010,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400084,720,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20241025,UTA,GSW,22400084720,28080,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400110,465,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,12,1,0,20241028,DAL,UTA,22400110465,18290,0,202691|203915|1629023|1629029|1641726,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400110,551,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20241028,DAL,UTA,22400110551,21500,0,202681|203915|1629656|1630230|1641726,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400110,723,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241028,DAL,UTA,22400110723,28390,0,203915|203939|1630314|1630556|1641765,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400115,125,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20241029,UTA,SAC,22400115125,6340,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400115,134,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20241029,UTA,SAC,22400115134,6790,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400115,142,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20241029,UTA,SAC,22400115142,7200,0,1626168|1628368|1628370|1631099|1631165,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400115,330,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20241029,UTA,SAC,22400115330,15020,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400115,476,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20241029,UTA,SAC,22400115476,20430,0,1626168|1628368|1628370|1631099|1631165,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400115,500,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,1,20241029,UTA,SAC,22400115500,21830,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400115,512,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,0,20241029,UTA,SAC,22400115512,22780,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400130,52,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20241031,UTA,SAS,2240013052,3060,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203903|1642271,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400130,54,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,UTA,SAS,2240013054,3090,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400130,272,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20241031,UTA,SAS,22400130272,11240,0,203084|1628380|1629640|1631110|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400130,370,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20241031,UTA,SAS,22400130370,16020,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400130,405,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20241031,UTA,SAS,22400130405,17680,0,101108|203084|1629640|1630577|1641705,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400148,185,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,1,20241102,DEN,UTA,22400148185,6560,0,201566|201599|1631124|1631212|1641816,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400148,393,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20241102,DEN,UTA,22400148393,14850,0,201566|203932|203999|1629008|1631128,1,REG,2025,1642271|1631117,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400148,638,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20241102,DEN,UTA,22400148638,25530,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1642271|1631117,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400148,652,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20241102,DEN,UTA,22400148652,26120,0,201566|201599|1631124|1631212|1641816,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400160,14,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20241104,CHI,UTA,2240016014,590,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1642271|1631117,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400160,20,1629632,Coby White,1610612741,Chicago Bulls,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,1,20241104,CHI,UTA,2240016020,890,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400160,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241104,CHI,UTA,2240016025,1140,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1642271|1631117,,,,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400160,32,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20241104,CHI,UTA,2240016032,1580,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400160,255,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CHI,UTA,22400160255,10510,0,202696|1629659|1630245|1630581|1641763,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400160,420,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20241104,CHI,UTA,22400160420,17590,0,202696|1629659|1630245|1631207|1641763,0,REG,2025,1642271|1631117,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400160,571,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241104,CHI,UTA,22400160571,23570,0,1629659|1630172|1630188|1630245|1641763,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400160,586,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,CHI,UTA,22400160586,24190,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1629234|1642271,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400160,588,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CHI,UTA,22400160588,24200,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1629234|1642271,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400182,616,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,1,20241107,MIL,UTA,22400182616,27850,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400197,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20241109,SAS,UTA,22400197101,4340,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400197,166,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20241109,SAS,UTA,22400197166,6880,0,101108|1629640|1630572|1631104|1641705,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400197,476,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20241109,SAS,UTA,22400197476,19410,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400197,683,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241109,SAS,UTA,22400197683,27880,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400197,693,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20241109,SAS,UTA,22400197693,28170,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400197,696,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20241109,SAS,UTA,22400197696,28490,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400197,735,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,251,1,1,20241109,SAS,UTA,22400197735,28800,0,1630170,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400228,37,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20241114,UTA,DAL,2240022837,1620,0,202691|1628467|1629029|1629656|1641726,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400228,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241114,UTA,DAL,2240022842,1890,0,202691|1628467|1629029|1629656|1641726,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,75,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20241114,UTA,DAL,2240022875,3330,0,202691|203939|1629029|1629656|1641726,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,217,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20241114,UTA,DAL,22400228217,8960,0,1628467|1629029|1629655|1629656|1630230,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,318,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20241114,UTA,DAL,22400228318,13330,0,202691|1629029|1629655|1629656|1630230,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400228,374,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,70,1,0,20241114,UTA,DAL,22400228374,14750,0,202691|1628467|1629029|1629656|1641726,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400228,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20241114,UTA,DAL,22400228397,15830,0,202691|1628467|1629029|1629656|1641726,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400228,410,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20241114,UTA,DAL,22400228410,16510,0,202691|1628467|1629029|1629655|1629656,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400228,435,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,89,1,0,20241114,UTA,DAL,22400228435,17600,0,202691|203939|1629029|1629656|1630230,0,REG,2025,1629012|1642271,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400228,437,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,1,20241114,UTA,DAL,22400228437,17720,0,202691|203939|1629029|1629656|1630230,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Shot Creator,4.139305196293929
