GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400049,476,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20241129,POR,SAC,22400049476,19990,0,203926|1627734|1628370|1629162|1631099,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400049,486,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,201,1,0,20241129,POR,SAC,22400049486,20580,0,203926|1627734|1628370|1629162|1631099,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400049,579,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20241129,POR,SAC,22400049579,25150,0,203109|1627734|1628368|1628370|1631165,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400049,616,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20241129,POR,SAC,22400049616,27360,0,203926|1627734|1628368|1628370|1631099,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,10,1626181,Norman Powell,1610612746,LA Clippers,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,279,1,1,20241203,LAC,POR,2240006010,590,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,14,201935,James Harden,1610612746,LA Clippers,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20241203,LAC,POR,2240006014,930,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20241203,LAC,POR,2240006021,1160,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,23,201935,James Harden,1610612746,LA Clippers,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20241203,LAC,POR,2240006023,1550,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,57,1627739,Kris Dunn,1610612746,LA Clippers,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,1,20241203,LAC,POR,2240006057,3660,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,238,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20241203,LAC,POR,22400060238,11430,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,253,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241203,LAC,POR,22400060253,12010,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,331,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,68,1,1,20241203,LAC,POR,22400060331,15650,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400060,341,1626181,Norman Powell,1610612746,LA Clippers,3,8,38,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,0,20241203,LAC,POR,22400060341,16420,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,345,201935,James Harden,1610612746,LA Clippers,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1,20241203,LAC,POR,22400060345,16540,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,391,1628964,Mo Bamba,1610612746,LA Clippers,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20241203,LAC,POR,22400060391,18810,0,201587|201935|1627884|1628964|1629611,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,399,201587,Nicolas Batum,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241203,LAC,POR,22400060399,19290,0,201587|201935|1627884|1628964|1629611,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,468,1641757,Jordan Miller,1610612746,LA Clippers,4,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20241203,LAC,POR,22400060468,21860,0,201587|201935|1628964|1629599|1641757,1,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400060,472,1629599,Amir Coffey,1610612746,LA Clippers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,1,20241203,LAC,POR,22400060472,22340,0,201587|201935|1628964|1629599|1641757,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,493,1626181,Norman Powell,1610612746,LA Clippers,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20241203,LAC,POR,22400060493,22990,0,201587|1626181|1627826|1629599|1641757,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,503,1626181,Norman Powell,1610612746,LA Clippers,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241203,LAC,POR,22400060503,23620,0,201587|1626181|1627826|1629599|1641757,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400060,506,1626181,Norman Powell,1610612746,LA Clippers,4,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20241203,LAC,POR,22400060506,23850,0,201587|1626181|1627826|1629599|1641757,0,REG,2025,1629028|203924,,,
Shot Chart Detail,22400072,140,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,0,20241023,POR,GSW,22400072140,5530,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400072,299,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241023,POR,GSW,22400072299,11840,0,201939|203110|1627741|1631218|1641764,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400072,375,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,20241023,POR,GSW,22400072375,14370,0,201939|203110|203952|1627780|1641764,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400072,377,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,POR,GSW,22400072377,14400,0,201939|203110|203952|1630228|1631218,0,REG,2025,1629028|203924,,,
Shot Chart Detail,22400072,391,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20241023,POR,GSW,22400072391,14830,0,201939|203110|203952|1630228|1631218,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400072,456,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241023,POR,GSW,22400072456,17840,0,201939|203110|203952|1630228|1631218,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400072,612,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20241023,POR,GSW,22400072612,22950,0,203937|1629001|1630541|1631218|1641764,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400072,626,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,45,1,0,20241023,POR,GSW,22400072626,23710,0,203937|203952|1629001|1630541|1631218,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,0,20241025,POR,NOP,2240008636,1440,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,62,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20241025,POR,NOP,2240008662,2640,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,71,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,0,20241025,POR,NOP,2240008671,3070,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,112,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241025,POR,NOP,22400086112,4880,0,203468|1629627|1630529|1641722|1642274,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,116,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20241025,POR,NOP,22400086116,5250,0,203468|1629627|1630529|1641722|1642274,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,299,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241025,POR,NOP,22400086299,12460,0,203468|1629627|1630526|1630529|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20241025,POR,NOP,22400086367,14850,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400086,387,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20241025,POR,NOP,22400086387,15840,0,203468|1627742|1629627|1630529|1642274,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,395,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20241025,POR,NOP,22400086395,16470,0,203468|1627742|1629627|1630529|1642274,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,422,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,152,1,1,20241025,POR,NOP,22400086422,17710,0,203468|1627742|1629627|1630529|1642274,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,603,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20241025,POR,NOP,22400086603,23410,0,203468|1628464|1629627|1629750|1641722,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,627,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,114,1,0,20241025,POR,NOP,22400086627,24350,0,203468|1627742|1628464|1629750|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,631,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20241025,POR,NOP,22400086631,24580,0,203468|1627742|1628464|1629750|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,639,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241025,POR,NOP,22400086639,24950,0,203468|1627742|1628464|1629750|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,642,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20241025,POR,NOP,22400086642,25280,0,203468|1627742|1628464|1629750|1641722,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,667,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20241025,POR,NOP,22400086667,25920,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400086,699,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,1,20241025,POR,NOP,22400086699,27500,0,203468|1627742|1629627|1630529|1641722,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400086,705,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,1,20241025,POR,NOP,22400086705,27860,0,203468|1627742|1629627|1630529|1641722,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400099,10,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20241027,POR,NOP,2240009910,400,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400099,44,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241027,POR,NOP,2240009944,2480,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400099,93,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20241027,POR,NOP,2240009993,4740,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400099,98,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,274,1,0,20241027,POR,NOP,2240009998,5000,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400099,103,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20241027,POR,NOP,22400099103,4320,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400099,255,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20241027,POR,NOP,22400099255,10000,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400099,273,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0,20241027,POR,NOP,22400099273,10790,0,1627742|1628464|1629750|1630631|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400099,289,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-211,389,1,0,20241027,POR,NOP,22400099289,11380,0,203468|1627742|1628464|1630529|1630631,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400099,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,20241027,POR,NOP,22400099394,15560,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400099,403,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20241027,POR,NOP,22400099403,15840,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400099,416,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20241027,POR,NOP,22400099416,16780,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400099,418,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP,22400099418,16800,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028|1630166,,,
Shot Chart Detail,22400099,424,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241027,POR,NOP,22400099424,17140,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
