GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400308,566,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20241201,NYK,NOP,22400308566,24120,0,203901|1630527|1631255|1631288|1641810,1,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400308,596,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20241201,NYK,NOP,22400308596,25230,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400308,604,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20241201,NYK,NOP,22400308604,25760,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1630574|1630346,,,
Shot Chart Detail,22400308,636,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20241201,NYK,NOP,22400308636,27320,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400308,648,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241201,NYK,NOP,22400308648,27930,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1630346|1642278,,,
Shot Chart Detail,22400327,583,203552,Seth Curry,1610612766,Charlotte Hornets,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,1,20241205,NYK,CHA,22400327583,28070,0,203552|1629610|1631217|1641733|1642354,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400367,588,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20241219,MIN,NYK,22400367588,27160,0,1628978|1630545|1630568|1631169|1642265,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400367,592,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20241219,MIN,NYK,22400367592,27340,0,1628978|1630545|1630568|1631169|1642265,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400367,595,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20241219,MIN,NYK,22400367595,27370,0,1628978|1630545|1630568|1631169|1642265,1,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400367,610,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20241219,MIN,NYK,22400367610,28180,0,1628978|1630545|1630568|1631169|1642265,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400529,606,1642505,Alex Ducas,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,109,1,0,20250110,NYK,OKC,22400529606,28040,0,1629026|1630198|1631119|1642382|1642505,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400692,656,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,252,1,0,20250201,NYK,LAL,22400692656,27990,0,1627827|1631132|1641998|1642261|1642355,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400765,679,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20250211,IND,NYK,22400765679,28280,0,1626143|1630167|1641716|1641767|1642277,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
Shot Chart Detail,22400797,588,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250221,CLE,NYK,22400797588,27200,0,202684|1630171|1641772|1641854|1642281,0,REG,2025,1630346,SF,Chaser,-0.2956147616086981
