GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400319,413,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20241204,BOS,DET,22400319413,18030,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400319,448,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,0,20241204,BOS,DET,22400319448,19150,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400319,597,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,0,20241204,BOS,DET,22400319597,25130,0,202699|1627736|1630595|1631105|1631204,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400319,650,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20241204,BOS,DET,22400319650,27080,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400319,687,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20241204,BOS,DET,22400319687,28210,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400319,691,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20241204,BOS,DET,22400319691,28450,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400335,19,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,281,1,0,20241206,BOS,MIL,2240033519,720,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400335,56,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,0,20241206,BOS,MIL,2240033556,2780,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400335,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20241206,BOS,MIL,2240033581,4110,0,203081|203114|203507|1626171|1641748,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400335,111,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20241206,BOS,MIL,22400335111,5590,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400335,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241206,BOS,MIL,22400335126,6650,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400335,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20241206,BOS,MIL,22400335290,14130,0,201572|203081|203114|203507|1631260,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400335,360,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,274,1,0,20241206,BOS,MIL,22400335360,17710,0,201572|203081|203114|203507|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400335,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20241206,BOS,MIL,22400335386,18710,0,201572|203081|203114|203507|1629018,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400335,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20241206,BOS,MIL,22400335388,19150,0,201572|203081|203114|203507|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400335,520,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20241206,BOS,MIL,22400335520,25810,0,201572|203081|203507|1629018|1631260,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400335,524,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-61,309,1,0,20241206,BOS,MIL,22400335524,26140,0,201572|203081|203507|1629018|1631260,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400335,543,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241206,BOS,MIL,22400335543,27110,0,201572|203081|203114|203507|1629018,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400345,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,0,20241207,BOS,MEM,2240034513,740,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400345,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20241207,BOS,MEM,2240034519,1120,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400345,21,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241207,BOS,MEM,2240034521,1150,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400345,71,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,1,20241207,BOS,MEM,2240034571,3120,0,203935|1628991|1629630|1629634|1630217,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400345,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20241207,BOS,MEM,22400345237,9410,0,1628991|1629630|1629634|1630590|1642377,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400345,321,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,0,20241207,BOS,MEM,22400345321,12120,0,203935|1630217|1630583|1630643|1631222,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400345,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241207,BOS,MEM,22400345358,14110,0,1628991|1629630|1630217|1630583|1631222,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400345,411,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20241207,BOS,MEM,22400345411,16800,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400345,635,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,1,20241207,BOS,MEM,22400345635,24940,0,1628991|1630217|1630590|1630643|1631222,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400345,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,115,1,1,20241207,BOS,MEM,22400345658,25730,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400345,698,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20241207,BOS,MEM,22400345698,27500,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400363,58,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241219,BOS,CHI,2240036358,2780,0,202696|203897|1628366|1630245|1641824,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400363,165,1641763,Julian Phillips,1610612741,Chicago Bulls,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241219,BOS,CHI,22400363165,7720,0,1629632|1629659|1630172|1630188|1641763,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400363,180,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,284,1,0,20241219,BOS,CHI,22400363180,8590,0,1629632|1629659|1630172|1630188|1641763,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400363,204,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,249,1,1,20241219,BOS,CHI,22400363204,9490,0,1628366|1630172|1630188|1630245|1641763,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400363,224,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20241219,BOS,CHI,22400363224,10320,0,202696|203897|1628366|1630245|1641763,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400363,333,1629632,Coby White,1610612741,Chicago Bulls,3,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20241219,BOS,CHI,22400363333,15890,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400363,359,1629632,Coby White,1610612741,Chicago Bulls,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,1,20241219,BOS,CHI,22400363359,16980,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400363,486,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20241219,BOS,CHI,22400363486,22110,0,1628366|1629659|1630188|1630245|1641763,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400363,507,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20241219,BOS,CHI,22400363507,23370,0,1629632|1629659|1630188|1630245|1641763,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400363,511,1641763,Julian Phillips,1610612741,Chicago Bulls,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20241219,BOS,CHI,22400363511,23690,0,1629632|1629659|1630188|1630245|1641763,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400363,521,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241219,BOS,CHI,22400363521,24190,0,1629632|1629659|1630188|1630245|1641763,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400363,536,1629632,Coby White,1610612741,Chicago Bulls,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20241219,BOS,CHI,22400363536,24730,0,202696|203897|1629632|1629659|1641763,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400363,569,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,94,298,1,1,20241219,BOS,CHI,22400363569,25780,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400363,579,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,20241219,BOS,CHI,22400363579,26290,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400381,56,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20241221,CHI,BOS,2240038156,2610,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400381,58,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,CHI,BOS,2240038158,2640,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1627759|1628369,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400381,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,176,1,0,20241221,CHI,BOS,2240038161,3010,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400381,70,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20241221,CHI,BOS,2240038170,2620,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1627759|1628369,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400381,81,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20241221,CHI,BOS,2240038181,3510,0,202696|203897|1628366|1630245|1641824,0,REG,2025,201143|1627759,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400381,117,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,3,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20241221,CHI,BOS,22400381117,5130,0,203897|1629659|1630188|1631207|1641824,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400381,146,1629632,Coby White,1610612741,Chicago Bulls,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20241221,CHI,BOS,22400381146,6010,0,1629632|1629659|1630188|1631207|1641824,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400381,159,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20241221,CHI,BOS,22400381159,6770,0,1629632|1629659|1630188|1631207|1641824,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Stationary Shooter,-1.920989496676761
Shot Chart Detail,22400381,309,1629632,Coby White,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20241221,CHI,BOS,22400381309,13110,0,202696|203897|1629632|1630245|1641824,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400381,313,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241221,CHI,BOS,22400381313,13240,0,202696|203897|1629632|1630245|1641824,1,REG,2025,1627759|201950,,,,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400381,337,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,227,1,0,20241221,CHI,BOS,22400381337,14630,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400381,357,1629632,Coby White,1610612741,Chicago Bulls,3,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20241221,CHI,BOS,22400381357,15430,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400381,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20241221,CHI,BOS,22400381379,16870,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400381,565,1641763,Julian Phillips,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241221,CHI,BOS,22400381565,25240,0,202696|203897|1630172|1630245|1641763,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400393,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20241223,ORL,BOS,2240039363,3330,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400393,145,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20241223,ORL,BOS,22400393145,6470,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400393,265,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20241223,ORL,BOS,22400393265,10890,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,201143|1627759,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400393,321,1641783,Tristan da Silva,1610612753,Orlando Magic,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,20241223,ORL,BOS,22400393321,13270,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400393,332,1641724,Jett Howard,1610612753,Orlando Magic,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20241223,ORL,BOS,22400393332,13890,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400393,336,1641724,Jett Howard,1610612753,Orlando Magic,2,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20241223,ORL,BOS,22400393336,14160,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1628401|1627759,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400393,368,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20241223,ORL,BOS,22400393368,15360,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400393,390,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20241223,ORL,BOS,22400393390,16330,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1627759|204001,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400393,419,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20241223,ORL,BOS,22400393419,17040,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400393,461,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,0,20241223,ORL,BOS,22400393461,18370,0,1628976|1630175|1630243|1630591|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,-0.0504757808561094
