GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400328,668,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20241205,TOR,OKC,22400328668,27160,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400328,681,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20241205,TOR,OKC,22400328681,28280,0,1629026|1630598|1641745|1642349|1642382,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400438,717,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20241229,TOR,ATL,22400438717,25580,0,203991|1629726|1630249|1630811|1631223,0,REG,2025,202066|1642266|1642347,,,
Shot Chart Detail,22400438,721,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20241229,TOR,ATL,22400438721,25880,0,203991|1629726|1630249|1630811|1631223,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400438,750,1631223,David Roddy,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,0,20241229,TOR,ATL,22400438750,27690,0,1630249|1630811|1631223|1631230|1642258,0,REG,2025,202066|1642266,,,
Shot Chart Detail,22400608,655,1641710,Anthony Black,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20250121,TOR,ORL,22400608655,28300,0,202709|203484|1630243|1631216|1641710,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400639,719,1631223,David Roddy,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20250125,ATL,TOR,22400639719,28070,0,1629027|1629726|1631223|1631230|1631342,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400639,730,1631223,David Roddy,1610612737,Atlanta Hawks,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250125,ATL,TOR,22400639730,28400,0,1629027|1629726|1631223|1631230|1631342,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400665,643,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20250129,WAS,TOR,22400665643,26300,0,1630264|1630551|1631098|1631116|1641774,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400665,660,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,1,20250129,WAS,TOR,22400665660,27050,0,1630264|1630551|1631098|1631116|1641774,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400665,697,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250129,WAS,TOR,22400665697,28610,0,1630264|1630551|1631098|1631116|1641774,0,REG,2025,202066|1631115,,,
Shot Chart Detail,22400682,638,1629632,Coby White,1610612741,Chicago Bulls,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20250131,TOR,CHI,22400682638,27590,0,202696|1628366|1629632|1630245|1630581,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400682,642,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20250131,TOR,CHI,22400682642,27890,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400682,644,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,TOR,CHI,22400682644,27890,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400905,525,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20250307,TOR,UTA,22400905525,19040,0,1630548|1631117|1641718|1642262|1642271,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400905,649,1641718,Keyonte George,1610612762,Utah Jazz,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20250307,TOR,UTA,22400905649,23970,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400932,566,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20250310,TOR,WAS,22400932566,21820,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400947,129,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20250312,TOR,PHI,22400947129,5090,0,1626162|1630288|1641737|1641741|1642024,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400947,141,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250312,TOR,PHI,22400947141,5240,0,1629656|1630288|1641737|1641741|1642024,0,REG,2025,202066|1631115,,,
Shot Chart Detail,22400947,168,1642024,Alex Reese,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250312,TOR,PHI,22400947168,6750,0,1630288|1641737|1641741|1642024|1642348,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400947,174,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,98,1,0,20250312,TOR,PHI,22400947174,7170,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,202066|1642419,,,
Shot Chart Detail,22400947,227,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20250312,TOR,PHI,22400947227,8610,0,203083|1626162|1630215|1641741|1642348,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400947,254,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20250312,TOR,PHI,22400947254,9570,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400947,341,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20250312,TOR,PHI,22400947341,13170,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400947,362,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20250312,TOR,PHI,22400947362,14110,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,202066|1627751,,,
Shot Chart Detail,22400947,568,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20250312,TOR,PHI,22400947568,22600,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,202066|1631197,,,
Shot Chart Detail,22400947,710,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,172,1,0,20250312,TOR,PHI,22400947710,28020,0,1629656|1630215|1630288|1641737|1641741,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400966,150,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20250314,UTA,TOR,22400966150,5890,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400966,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20250314,UTA,TOR,22400966192,7580,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400966,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,22400966194,7610,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630658|202066,,,
Shot Chart Detail,22400966,242,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250314,UTA,TOR,22400966242,9420,0,1628374|1630531|1630548|1641729|1642271,1,REG,2025,202066|1642347|1629628,,,
Shot Chart Detail,22400966,527,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,54,1,0,20250314,UTA,TOR,22400966527,20690,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,202066|1631115,,,
Shot Chart Detail,22400966,662,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,1,20250314,UTA,TOR,22400966662,25750,0,203903|1641729|1642262|1642268|1642271,0,REG,2025,202066|1642347,,,
Shot Chart Detail,22400966,679,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20250314,UTA,TOR,22400966679,26510,0,1630548|1641729|1642262|1642268|1642271,1,REG,2025,202066|1642419,,,
Shot Chart Detail,22400980,130,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20250316,POR,TOR,22400980130,5710,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400980,206,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,215,1,1,20250316,POR,TOR,22400980206,9020,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400980,209,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20250316,POR,TOR,22400980209,9340,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400980,237,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,0,20250316,POR,TOR,22400980237,9860,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400980,247,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,152,1,0,20250316,POR,TOR,22400980247,10270,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400980,443,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,0,20250316,POR,TOR,22400980443,17940,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400980,474,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250316,POR,TOR,22400980474,19110,0,1630703|1631101|1631200|1641739|1641871,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400980,483,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20250316,POR,TOR,22400980483,19640,0,1630703|1631101|1631200|1641739|1641871,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400980,506,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250316,POR,TOR,22400980506,20280,0,1629680|1630703|1631101|1631200|1641871,1,REG,2025,202066|1631115,,,
Shot Chart Detail,22400980,530,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20250316,POR,TOR,22400980530,21470,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1630658|202066,,,
Shot Chart Detail,22400980,600,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,265,1,1,20250316,POR,TOR,22400980600,23800,0,1629014|1630166|1630703|1641739|1641871,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,104,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,1,20250317,PHX,TOR,22400991104,5440,0,201142|203486|1626145|1626220|1628998,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,115,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20250317,PHX,TOR,22400991115,5750,0,201142|203486|1626145|1626220|1628998,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,256,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,77,1,0,20250317,PHX,TOR,22400991256,12600,0,1626145|1626164|1626220|1642345|1642346,0,REG,2025,202066|1630193,,,
Shot Chart Detail,22400991,417,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250317,PHX,TOR,22400991417,19450,0,201142|1626145|1626164|1626220|1642345,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,435,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20250317,PHX,TOR,22400991435,19870,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,464,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20250317,PHX,TOR,22400991464,20720,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,467,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,1,20250317,PHX,TOR,22400991467,20800,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,490,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,0,20250317,PHX,TOR,22400991490,21600,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20250317,PHX,TOR,22400991529,23650,0,1626145|1626164|1628998|1642345|1642346,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,538,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20250317,PHX,TOR,22400991538,24230,0,1626145|1626164|1628998|1642345|1642346,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,540,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20250317,PHX,TOR,22400991540,24370,0,1626145|1626164|1628998|1642345|1642346,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22400991,562,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,0,20250317,PHX,TOR,22400991562,25000,0,1626145|1628998|1630208|1631221|1642346,0,REG,2025,202066|1631115,,,
Shot Chart Detail,22401005,215,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20250320,GSW,TOR,22401005215,9130,0,202710|203110|1630541|1641764|1642366,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401033,241,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250323,TOR,SAS,22401033241,9940,0,203084|1630572|1630577|1631104|1642264,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401033,269,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20250323,TOR,SAS,22401033269,10930,0,101108|203084|1630572|1630577|1642264,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401158,567,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,0,20250409,TOR,CHA,22401158567,24630,0,203994|1629610|1631301|1642275|1642354,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401158,629,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20250409,TOR,CHA,22401158629,27580,0,1631301|1641733|1641878|1642275|1642354,0,REG,2025,1630639|202066,,,
Shot Chart Detail,22401178,90,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250411,DAL,TOR,2240117890,4490,0,203076|1629023|1629655|1630314|1631108,0,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,120,1631108,Max Christie,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250411,DAL,TOR,22401178120,6020,0,1628997|1629655|1630230|1630314|1631108,1,REG,2025,202066,SG,Chaser,0.3216052790741949
Shot Chart Detail,22401178,123,1631108,Max Christie,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20250411,DAL,TOR,22401178123,6340,0,1628997|1629655|1630230|1630314|1631108,1,REG,2025,202066,SG,Chaser,0.3216052790741949
