GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400883,726,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,1,20250304,ORL,TOR,22400883726,28470,0,203484|1628371|1630532|1631094|1641783,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400905,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,20,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20250307,TOR,UTA,2240090517,1000,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400905,47,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20250307,TOR,UTA,2240090547,2470,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400905,442,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250307,TOR,UTA,22400905442,16360,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400905,730,1641718,Keyonte George,1610612762,Utah Jazz,4,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20250307,TOR,UTA,22400905730,27320,0,1631117|1641718|1642262|1642268|1642271,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400905,768,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250307,TOR,UTA,22400905768,28510,0,1631117|1641718|1642262|1642268|1642271,0,REG,2025,1631197|1630639,,,
Shot Chart Detail,22400915,36,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20250308,TOR,WAS,2240091536,1380,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,69,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20250308,TOR,WAS,2240091569,2680,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,75,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250308,TOR,WAS,2240091575,3020,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250308,TOR,WAS,22400915217,7470,0,203935|1626158|1630551|1630557|1642267,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,220,1642267,Bub Carrington,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20250308,TOR,WAS,22400915220,7620,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,260,203935,Marcus Smart,1610612764,Washington Wizards,2,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20250308,TOR,WAS,22400915260,9310,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,284,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915284,10020,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1630639|1630658|1642419,,,
Shot Chart Detail,22400915,314,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20250308,TOR,WAS,22400915314,10620,0,203114|1629673|1630557|1641731|1642259,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,421,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20250308,TOR,WAS,22400915421,14640,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639|1627751,,,
Shot Chart Detail,22400915,423,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915423,14690,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639|1627751,,,
Shot Chart Detail,22400915,477,203114,Khris Middleton,1610612764,Washington Wizards,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20250308,TOR,WAS,22400915477,17390,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,487,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20250308,TOR,WAS,22400915487,17660,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,620,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20250308,TOR,WAS,22400915620,22980,0,203935|1626158|1630557|1642267|1642273,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,632,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20250308,TOR,WAS,22400915632,23620,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1630639|1627751,,,
Shot Chart Detail,22400915,662,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20250308,TOR,WAS,22400915662,24770,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400915,686,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20250308,TOR,WAS,22400915686,26100,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1630639|1631197,,,
Shot Chart Detail,22400932,97,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20250310,TOR,WAS,2240093297,3980,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400932,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20250310,TOR,WAS,22400932256,10160,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400932,319,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250310,TOR,WAS,22400932319,12140,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400932,445,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,20250310,TOR,WAS,22400932445,17230,0,1629673|1630551|1642259|1642273|1642358,0,REG,2025,1630639|1631115,,,
Shot Chart Detail,22400932,488,1642358,AJ Johnson,1610612764,Washington Wizards,3,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250310,TOR,WAS,22400932488,18760,0,1629673|1630551|1630557|1642259|1642358,0,REG,2025,1630639|1630658,,,
Shot Chart Detail,22400932,490,1630551,Justin Champagnie,1610612764,Washington Wizards,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,TOR,WAS,22400932490,18800,0,1629673|1630551|1630557|1642259|1642358,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400932,509,1630551,Justin Champagnie,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,0,20250310,TOR,WAS,22400932509,19550,0,1630551|1630557|1641774|1641798|1642358,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400932,570,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250310,TOR,WAS,22400932570,22050,0,1630557|1641774|1642259|1642267|1642273,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400932,596,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,TOR,WAS,22400932596,22920,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,1630639|1630567,,,
Shot Chart Detail,22400932,610,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20250310,TOR,WAS,22400932610,23400,0,1630557|1641774|1642259|1642267|1642273,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400932,656,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20250310,TOR,WAS,22400932656,25250,0,1630557|1641774|1642259|1642267|1642273,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400932,686,1641798,Jaylen Martin,1610612764,Washington Wizards,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250310,TOR,WAS,22400932686,26090,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,79,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20250312,TOR,PHI,2240094779,3290,0,203083|1626162|1629022|1630215|1641741,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,104,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250312,TOR,PHI,22400947104,3950,0,203083|1626162|1630215|1630288|1641741,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,247,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250312,TOR,PHI,22400947247,9300,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,439,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20250312,TOR,PHI,22400947439,17040,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,475,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20250312,TOR,PHI,22400947475,18500,0,203083|1626162|1629656|1630288|1641741,0,REG,2025,1630639|1631197,,,
Shot Chart Detail,22400947,520,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,59,1,1,20250312,TOR,PHI,22400947520,20320,0,1626162|1630288|1641737|1641741|1642024,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,533,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,91,1,1,20250312,TOR,PHI,22400947533,21320,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,603,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,0,20250312,TOR,PHI,22400947603,23900,0,203083|1629656|1630215|1630288|1641741,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,659,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20250312,TOR,PHI,22400947659,26370,0,1629656|1630215|1630288|1641737|1641741,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,670,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,1,20250312,TOR,PHI,22400947670,26680,0,1629656|1630215|1630288|1641737|1641741,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400947,712,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20250312,TOR,PHI,22400947712,28050,0,1629656|1630215|1630288|1641737|1641741,0,REG,2025,1630639|1642419|1631115,,,
Shot Chart Detail,22400947,714,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,TOR,PHI,22400947714,28070,0,1629656|1630215|1630288|1641737|1641741,0,REG,2025,1630639|1642419|1631115,,,
Shot Chart Detail,22400966,185,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20250314,UTA,TOR,22400966185,7330,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400966,198,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20250314,UTA,TOR,22400966198,7810,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400966,270,1630531,Jaden Springer,1610612762,Utah Jazz,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20250314,UTA,TOR,22400966270,10530,0,1628374|1630531|1642262|1642268|1642271,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400966,492,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1,20250314,UTA,TOR,22400966492,19390,0,203903|1630231|1630548|1641729|1642268,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400966,572,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,90,1,0,20250314,UTA,TOR,22400966572,22520,0,203903|1629012|1630231|1630531|1630548,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400966,580,1630231,KJ Martin,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20250314,UTA,TOR,22400966580,22810,0,203903|1629012|1630231|1630531|1630548,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400980,62,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20250316,POR,TOR,2240098062,2900,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400980,140,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20250316,POR,TOR,22400980140,6260,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400980,142,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,POR,TOR,22400980142,6280,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1630639|1630567,,,
Shot Chart Detail,22400980,144,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,POR,TOR,22400980144,6300,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1630639|1630567,,,
Shot Chart Detail,22400980,159,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20250316,POR,TOR,22400980159,6970,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1630639|1631115,,,
Shot Chart Detail,22400980,190,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,267,1,0,20250316,POR,TOR,22400980190,8300,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
