GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400025,102,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,146,1,1,20241119,SAS,OKC,22400025102,5300,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,203084|1642264,1.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,22400025,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20241119,SAS,OKC,22400025387,16180,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1630577|1642264,-14.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400025,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20241119,SAS,OKC,22400025394,16490,0,1628983|1629652|1630598|1641717|1641794,0,REG,2025,1642264,-12.0,PG,Point of Attack,-1.5920950469001274,Gilgeous-Alexander 17' Turnaround Jump Shot (19 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400025,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20241119,SAS,OKC,22400025397,16740,0,1628983|1629652|1630598|1641717|1641794,0,REG,2025,1642264,-12.0,PG,Point of Attack,-1.5920950469001274,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400025,410,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20241119,SAS,OKC,22400025410,17010,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1642264,-13.0,PG,Point of Attack,-1.5920950469001274,MISS Flagler 26' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058,
Shot Chart Detail,22400025,412,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20241119,SAS,OKC,22400025412,17060,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1642264,-13.0,PG,Point of Attack,-1.5920950469001274,MISS Flagler 27' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058,
Shot Chart Detail,22400025,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20241119,SAS,OKC,22400025430,18320,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1642264,-10.0,PG,Point of Attack,-1.5920950469001274,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400025,434,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20241119,SAS,OKC,22400025434,18550,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1642264,-10.0,PG,Point of Attack,-1.5920950469001274,MISS Wallace 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,22400025,444,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241119,SAS,OKC,22400025444,18790,0,1627936|1628983|1641717|1641745|1641794,1,REG,2025,1642264,-10.0,PG,Point of Attack,-1.5920950469001274,Gilgeous-Alexander 2' Layup (24 PTS) (Caruso 1 AST),PG,Shot Creator,5.855857909651224,1627936.0
Shot Chart Detail,22400025,468,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20241119,SAS,OKC,22400025468,20070,0,1627936|1628983|1629026|1631114|1641794,0,REG,2025,1642264,-14.0,PG,Point of Attack,-1.5920950469001274,MISS Caruso 25' 3PT Jump Shot,SG,Movement Shooter,0.283990172146485,
Shot Chart Detail,22400025,560,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20241119,SAS,OKC,22400025560,24400,0,1628983|1629652|1631114|1641717|1642349,1,REG,2025,1642264,-12.0,PG,Point of Attack,-1.5920950469001274,Gilgeous-Alexander 2' Running Finger Roll Layup (29 PTS) (Wallace 7 AST),PG,Shot Creator,5.855857909651224,1641717.0
Shot Chart Detail,22400025,586,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20241119,SAS,OKC,22400025586,25560,0,1627936|1628983|1629652|1641717|1642349,0,REG,2025,1642264|1630200,-12.0,,,,,SF,Movement Shooter,-0.2965098000767909,
Shot Chart Detail,22400025,613,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,32,1,1,20241119,SAS,OKC,22400025613,26350,0,1627936|1628983|1631114|1641717|1642349,1,REG,2025,1629640|1642264,-10.0,,,,,SG,Slasher,2.264667471916458,1628983.0
Shot Chart Detail,22400025,650,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,0,20241119,SAS,OKC,22400025650,27660,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1642264,-6.0,PG,Point of Attack,-1.5920950469001274,MISS Gilgeous-Alexander 15' Pullup Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400025,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20241119,SAS,OKC,22400025654,27980,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1642264|1628380,-6.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400025,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20241119,SAS,OKC,22400025662,28590,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1629640|1642264,-6.0,,,,,PG,Shot Creator,5.855857909651224,0.0
Shot Chart Detail,22400038,51,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20241126,UTA,SAS,2240003851,2630,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1642264,0.0,PG,Point of Attack,-1.5920950469001274,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400038,53,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20241126,UTA,SAS,2240003853,2670,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,101108|1642264,2.0,,,,,PF,Off Screen Shooter,1.0952874762972544,1641718.0
Shot Chart Detail,22400038,62,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,1,20241126,UTA,SAS,2240003862,3140,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1642264,6.0,PG,Point of Attack,-1.5920950469001274,Sexton 19' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400038,78,1641718,Keyonte George,1610612762,Utah Jazz,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20241126,UTA,SAS,2240003878,3520,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1642264,6.0,PG,Point of Attack,-1.5920950469001274,MISS George 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400038,80,1629234,Drew Eubanks,1610612762,Utah Jazz,1,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,UTA,SAS,2240003880,3550,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,1642264|1630200,8.0,,,,,C,Roll + Cut Big,-1.214310274553173,
Shot Chart Detail,22400038,82,1629234,Drew Eubanks,1610612762,Utah Jazz,1,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20241126,UTA,SAS,2240003882,3830,0,1628381|1629234|1630548|1641718|1642268,1,REG,2025,1642264,8.0,PG,Point of Attack,-1.5920950469001274,Eubanks 4' Alley Oop Dunk (4 PTS) (George 3 AST),C,Roll + Cut Big,-1.214310274553173,1641718.0
Shot Chart Detail,22400038,99,1641718,Keyonte George,1610612762,Utah Jazz,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20241126,UTA,SAS,2240003899,4600,0,1628381|1629234|1630548|1641718|1642268,0,REG,2025,203084|1642264,8.0,,,,,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400038,260,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,1,20241126,UTA,SAS,22400038260,10960,0,1628381|1629234|1641718|1641729|1642268,1,REG,2025,1642264|1630200,5.0,,,,,SF,Movement Shooter,-0.4997439156048449,1642268.0
Shot Chart Detail,22400038,268,1628381,John Collins,1610612762,Utah Jazz,2,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20241126,UTA,SAS,22400038268,11500,0,1628381|1629234|1641718|1641729|1642268,0,REG,2025,1642264,7.0,PG,Point of Attack,-1.5920950469001274,Collins 8' Turnaround Hook Shot (11 PTS),PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400038,339,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20241126,UTA,SAS,22400038339,14120,0,1628374|1628381|1629012|1641718|1641729,0,REG,2025,1642264,2.0,PG,Point of Attack,-1.5920950469001274,MISS Sexton 3PT Jump Shot,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400038,370,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,49,1,1,20241126,UTA,SAS,22400038370,15250,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1642264,-4.0,PG,Point of Attack,-1.5920950469001274,Sexton 11' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400038,381,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241126,UTA,SAS,22400038381,15950,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1642264,-5.0,PG,Point of Attack,-1.5920950469001274,Kessler 2' Cutting Dunk Shot (6 PTS) (Collins 2 AST),C,Roll + Cut Big,-0.7253068448688889,1628381.0
Shot Chart Detail,22400038,388,1641718,Keyonte George,1610612762,Utah Jazz,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,1,20241126,UTA,SAS,22400038388,16520,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1642264,-2.0,PG,Point of Attack,-1.5920950469001274,George 12' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400038,436,1641718,Keyonte George,1610612762,Utah Jazz,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,1,20241126,UTA,SAS,22400038436,18230,0,1628381|1629234|1630548|1641718|1642268,1,REG,2025,1642264|1641705,5.0,,,,,PG,Primary Ball Handler,0.3378160739065455,1629234.0
Shot Chart Detail,22400038,596,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,75,1,0,20241126,UTA,SAS,22400038596,25130,0,1628374|1628381|1629012|1641718|1641729,0,REG,2025,1630577|1642264,-13.0,,,,,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400038,624,1641718,Keyonte George,1610612762,Utah Jazz,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20241126,UTA,SAS,22400038624,26580,0,1628374|1628381|1629012|1641718|1641729,0,REG,2025,1642264|1630200,-7.0,,,,,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400038,640,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20241126,UTA,SAS,22400038640,27070,0,1628374|1628381|1629012|1641718|1641729,0,REG,2025,1642264,-9.0,PG,Point of Attack,-1.5920950469001274,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,-0.4997439156048449,
Shot Chart Detail,22400038,664,1641718,Keyonte George,1610612762,Utah Jazz,4,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20241126,UTA,SAS,22400038664,28320,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,101108|1642264,-10.0,,,,,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400038,674,1628381,John Collins,1610612762,Utah Jazz,4,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20241126,UTA,SAS,22400038674,28570,0,1628381|1629012|1631117|1641718|1641729,1,REG,2025,1642264,-8.0,PG,Point of Attack,-1.5920950469001274,Collins 4' Floating Jump Shot (20 PTS) (George 7 AST),PF,Athletic Finisher,-0.1789172697610734,1641718.0
Shot Chart Detail,22400038,679,1641718,Keyonte George,1610612762,Utah Jazz,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,279,1,0,20241126,UTA,SAS,22400038679,28630,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1642264,-10.0,PG,Point of Attack,-1.5920950469001274,MISS George 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400057,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,1,20241203,PHX,SAS,224000579,230,0,201142|203078|1626145|1626164|1642345,0,REG,2025,1642264,2.0,PG,Point of Attack,-1.5920950469001274,Booker 15' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,37,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20241203,PHX,SAS,2240005737,2500,0,201142|203078|1626145|1626164|1642345,0,REG,2025,1642264,9.0,PG,Point of Attack,-1.5920950469001274,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,1.1065177314819203,
Shot Chart Detail,22400057,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20241203,PHX,SAS,2240005772,4250,0,201142|1626145|1626164|1628960|1642345,0,REG,2025,203084|1642264,5.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,92,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20241203,PHX,SAS,2240005792,5100,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1642264,4.0,PG,Point of Attack,-1.5920950469001274,O'Neale 2' Cutting Layup Shot (2 PTS) (Allen 1 AST),SF,Stationary Shooter,0.0864634046059811,1628960.0
Shot Chart Detail,22400057,188,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20241203,PHX,SAS,22400057188,9900,0,201142|203078|1626145|1642345|1642346,0,REG,2025,1642264,10.0,PG,Point of Attack,-1.5920950469001274,MISS Dunn 25' 3PT Running Pull-Up Jump Shot,SF,Stationary Shooter,-0.5714128121181866,
Shot Chart Detail,22400057,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,1,20241203,PHX,SAS,22400057327,14620,0,203078|1626145|1626164|1628960|1642345,1,REG,2025,1642264,13.0,PG,Point of Attack,-1.5920950469001274,Booker 27' 3PT Jump Shot (15 PTS) (Jones 3 AST),SG,Primary Ball Handler,2.9570400380044504,1626145.0
Shot Chart Detail,22400057,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20241203,PHX,SAS,22400057363,16760,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1642264,7.0,PG,Point of Attack,-1.5920950469001274,MISS Booker 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,454,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20241203,PHX,SAS,22400057454,20370,0,203486|1626164|1626220|1628420|1628960,0,REG,2025,1642264,5.0,PG,Point of Attack,-1.5920950469001274,MISS Allen 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400057,588,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20241203,PHX,SAS,22400057588,25060,0,203078|203486|1626164|1626220|1642346,0,REG,2025,1642264,14.0,PG,Point of Attack,-1.5920950469001274,MISS Booker 8' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,605,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,1,20241203,PHX,SAS,22400057605,26080,0,203078|1626145|1626164|1626220|1642345,1,REG,2025,1630170|1642264,17.0,,,,,SF,Stationary Shooter,0.0864634046059811,1626164.0
Shot Chart Detail,22400057,650,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20241203,PHX,SAS,22400057650,27820,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1642264,10.0,PG,Point of Attack,-1.5920950469001274,MISS Booker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400074,147,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20241024,DAL,SAS,22400074147,6720,0,202681|1628467|1629656|1630230|1641726,0,REG,2025,1642264,-2.0,PG,Point of Attack,-1.5920950469001274,MISS Irving 11' Fadeaway Jumper,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400074,153,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241024,DAL,SAS,22400074153,7180,0,202681|1628467|1629656|1630230|1641726,0,REG,2025,1642264,-2.0,PG,Point of Attack,-1.5920950469001274,MISS Marshall 3PT Jump Shot,SF,Stationary Shooter,-0.1410661339781664,
