GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400092,180,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,138,419,1,0,20241026,MEM,ORL,22400092180,7200,0,203935|1628991|1629630|1630643|1631222,0,REG,2025,1641710|203914,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400102,81,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241028,ORL,IND,2240010281,4140,0,1630167|1630169|1630543|1631097|1641767,1,REG,2025,203914|1630591,,,,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400102,203,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-1,1,0,20241028,ORL,IND,22400102203,9230,0,204456|1627783|1630174|1630543|1641767,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400102,254,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-12,1,0,20241028,ORL,IND,22400102254,11320,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400102,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241028,ORL,IND,22400102264,11790,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400102,272,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241028,ORL,IND,22400102272,12250,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400102,370,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,265,1,1,20241028,ORL,IND,22400102370,16540,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400102,551,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20241028,ORL,IND,22400102551,21790,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400102,568,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,0,20241028,ORL,IND,22400102568,22560,0,1627783|1629614|1630543|1631097|1641767,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400102,599,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,1,20241028,ORL,IND,22400102599,23700,0,1627783|1629614|1630543|1631097|1641767,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400123,286,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20241030,CHI,ORL,22400123286,12710,0,202696|203897|1629632|1630172|1630245,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400123,440,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,CHI,ORL,22400123440,20650,0,1629632|1630172|1630245|1631207|1641766,0,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Low Minute,-0.0502325658734321
Shot Chart Detail,22400133,431,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20241101,CLE,ORL,22400133431,18670,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400153,131,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20241103,DAL,ORL,22400153131,6070,0,203915|1629029|1629656|1630230|1641726,1,REG,2025,203914|1628371,,,,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400153,182,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20241103,DAL,ORL,22400153182,7680,0,202681|202691|203915|1629656|1641726,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400153,201,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20241103,DAL,ORL,22400153201,8530,0,202681|202691|203915|1629655|1629656,0,REG,2025,203914|1641783,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400170,135,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,107,1,1,20241106,IND,ORL,22400170135,5620,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1641710|203914,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400170,157,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20241106,IND,ORL,22400170157,6730,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400170,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241106,IND,ORL,22400170180,7880,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400170,186,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,1,20241106,IND,ORL,22400170186,8210,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400170,240,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20241106,IND,ORL,22400170240,10120,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,203914|203484,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400170,244,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,0,20241106,IND,ORL,22400170244,10340,0,1626167|1629614|1630169|1631097|1641716,0,REG,2025,203914|1630591,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400170,254,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,0,20241106,IND,ORL,22400170254,10730,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400170,257,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20241106,IND,ORL,22400170257,11140,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203914|1629048,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400170,474,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20241106,IND,ORL,22400170474,21370,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400186,125,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20241108,ORL,NOP,22400186125,5680,0,1628464|1629750|1630527|1630631|1641810,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400186,152,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20241108,ORL,NOP,22400186152,6750,0,1628464|1629669|1629750|1630527|1641810,0,REG,2025,1630532|203914,,,,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400186,231,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20241108,ORL,NOP,22400186231,10560,0,1627742|1629669|1631288|1641810|1642274,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400186,460,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20241108,ORL,NOP,22400186460,21080,0,1628464|1629750|1630527|1630631|1631288,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400186,496,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20241108,ORL,NOP,22400186496,21920,0,1629669|1630526|1630527|1641810|1641998,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,520,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20241108,ORL,NOP,22400186520,23140,0,1629669|1630526|1630527|1641810|1641998,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,523,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20241108,ORL,NOP,22400186523,23490,0,1629669|1630526|1630527|1641810|1641998,0,REG,2025,1641710|203914,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400204,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,0,20241110,ORL,WAS,22400204200,9280,0,202685|1629673|1630557|1631116|1642273,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400204,264,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,280,1,1,20241110,ORL,WAS,22400204264,12630,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400204,458,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,0,20241110,ORL,WAS,22400204458,21590,0,202685|1630215|1630557|1641731|1642273,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400204,474,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241110,ORL,WAS,22400204474,22140,0,202685|1629673|1630215|1631116|1642273,1,REG,2025,203914,SG,Chaser,0.1776746588051987,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400249,211,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,PHX,ORL,22400249211,9030,0,1626145|1629006|1629626|1642345|1642346,0,REG,2025,203914|1630591,,,,PF,Roll + Cut Big,-2.1303107514468818
Shot Chart Detail,22400249,517,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20241118,PHX,ORL,22400249517,22280,0,203486|1628420|1628960|1629006|1642346,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400259,143,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241120,LAC,ORL,22400259143,6440,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,203914|1628371,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400259,203,1641757,Jordan Miller,1610612746,LA Clippers,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241120,LAC,ORL,22400259203,9140,0,201587|1627826|1629611|1629645|1641757,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,22400259,466,1629611,Terance Mann,1610612746,LA Clippers,3,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,0,20241120,LAC,ORL,22400259466,20610,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400259,496,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,176,1,1,20241120,LAC,ORL,22400259496,21970,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400263,78,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241121,LAL,ORL,2240026378,3570,0,2544|203076|1630559|1631108|1642261,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400263,271,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20241121,LAL,ORL,22400263271,11370,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,203914|1629048,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400263,301,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241121,LAL,ORL,22400263301,12450,0,203076|1629629|1630559|1631108|1642261,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Primary Ball Handler,2.0654397017165467
