GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400465,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIL,BKN,22400465121,5520,0,1629651|1630533|1630549|1630560|1631213,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400465,125,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-6,1,0,20250102,MIL,BKN,22400465125,5710,0,1629651|1630533|1630549|1630560|1631213,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400465,164,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-27,333,1,0,20250102,MIL,BKN,22400465164,7200,0,1630533|1630549|1630553|1630560|1631213,0,REG,2025,1626171|1631157,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400465,450,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20250102,MIL,BKN,22400465450,18650,0,1629651|1629661|1630560|1630592|1631213,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400465,459,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,162,1,0,20250102,MIL,BKN,22400465459,19170,0,1629651|1629661|1630560|1630592|1631213,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400465,471,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250102,MIL,BKN,22400465471,19580,0,1629661|1630533|1630549|1630560|1630592,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400465,494,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,103,1,0,20250102,MIL,BKN,22400465494,20500,0,1629651|1630533|1630549|1630553|1630560,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400465,541,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20250102,MIL,BKN,22400465541,22350,0,1626156|1629661|1630533|1630549|1630560,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400483,407,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250104,MIL,POR,22400483407,19860,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400483,411,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20250104,MIL,POR,22400483411,19980,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1631260|1631157,,,,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400483,450,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,110,1,1,20250104,MIL,POR,22400483450,21760,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400497,127,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20250106,TOR,MIL,22400497127,6220,0,203482|1628971|1629628|1630534|1642347,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400497,131,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250106,TOR,MIL,22400497131,6370,0,203482|1628971|1629628|1630534|1642347,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400497,277,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20250106,TOR,MIL,22400497277,11960,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400497,482,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20250106,TOR,MIL,22400497482,21140,0,203482|1628971|1630534|1642266|1642347,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400497,503,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20250106,TOR,MIL,22400497503,21790,0,1627751|1628971|1629628|1630193|1630567,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400497,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20250106,TOR,MIL,22400497525,23240,0,1627751|1628971|1629628|1630193|1630567,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400516,624,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20250108,MIL,SAS,22400516624,27850,0,1628380|1629640|1630572|1631103|1631104,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400558,207,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250114,MIL,SAC,22400558207,9660,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400558,458,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,0,20250114,MIL,SAC,22400558458,20630,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400558,572,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250114,MIL,SAC,22400558572,25410,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400558,585,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20250114,MIL,SAC,22400558585,26230,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400564,146,1630243,Trevelin Queen,1610612753,Orlando Magic,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,0,20250115,MIL,ORL,22400564146,6240,0,1628371|1630243|1631094|1631216|1641710,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400564,479,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250115,MIL,ORL,22400564479,21110,0,202709|1628371|1630243|1631216|1641710,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400564,566,1630243,Trevelin Queen,1610612753,Orlando Magic,4,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20250115,MIL,ORL,22400564566,24450,0,1628976|1630175|1630243|1631094|1641710,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400564,570,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20250115,MIL,ORL,22400564570,24690,0,1628976|1630175|1630243|1631094|1641710,0,REG,2025,201572|1631157,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400564,579,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250115,MIL,ORL,22400564579,24850,0,1628976|1630175|1630243|1631094|1641710,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400580,36,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20250117,MIL,TOR,2240058036,1470,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400580,53,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20250117,MIL,TOR,2240058053,2170,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400580,441,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20250117,MIL,TOR,22400580441,17240,0,203482|1629628|1630558|1630567|1641711,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400580,456,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250117,MIL,TOR,22400580456,18260,0,203482|1629628|1630558|1641711|1642367,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22400594,125,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20250119,MIL,PHI,22400594125,5980,0,1626162|1630178|1630288|1631250|1642348,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400594,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20250119,MIL,PHI,22400594240,10580,0,201569|1630178|1630288|1641737|1642348,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,293,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20250119,MIL,PHI,22400594293,12670,0,1626162|1630178|1641737|1641741|1642348,0,REG,2025,201572|1631157,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400594,447,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20250119,MIL,PHI,22400594447,20140,0,201569|1626162|1630178|1631250|1641741,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400594,455,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250119,MIL,PHI,22400594455,20490,0,201569|1626162|1630288|1631250|1642348,0,REG,2025,203507|1631157,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400594,467,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20250119,MIL,PHI,22400594467,21210,0,201569|1626162|1630288|1631250|1642348,0,REG,2025,203507|1631157,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400594,473,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,182,1,0,20250119,MIL,PHI,22400594473,21490,0,201569|1626162|1630288|1631250|1642348,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400617,152,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20250406,NOP,MIL,22400617152,8080,0,203901|1630526|1631255|1631288|1631311,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400617,168,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,276,1,0,20250406,NOP,MIL,22400617168,8860,0,203901|1630526|1631288|1631311|1642274,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Slasher,-1.2649877486056726
Shot Chart Detail,22400617,398,1631311,Lester Quinones,1610612740,New Orleans Pelicans,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,0,20250406,NOP,MIL,22400617398,19380,0,1628971|1630526|1631255|1631288|1631311,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-0.3152658547159222
Shot Chart Detail,22400617,427,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,315,1,0,20250406,NOP,MIL,22400617427,20730,0,203901|1630526|1631255|1631288|1631311,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400617,433,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250406,NOP,MIL,22400617433,21180,0,203901|1630526|1631255|1631288|1631311,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400617,452,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20250406,NOP,MIL,22400617452,22030,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400617,485,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20250406,NOP,MIL,22400617485,23930,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400617,519,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20250406,NOP,MIL,22400617519,25150,0,203901|1628971|1631232|1631255|1641810,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22400617,551,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20250406,NOP,MIL,22400617551,26370,0,1628971|1631232|1631311|1641810|1642274,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22400617,576,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20250406,NOP,MIL,22400617576,27270,0,1628971|1631232|1631311|1641810|1642274,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400617,604,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20250406,NOP,MIL,22400617604,28280,0,1628971|1631232|1631311|1641810|1642274,0,REG,2025,201572|1631157,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400624,137,1626179,Terry Rozier,1610612748,Miami Heat,1,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20250123,MIL,MIA,22400624137,6050,0,1626179|1628389|1629130|1631107|1631170,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400624,144,1626179,Terry Rozier,1610612748,Miami Heat,1,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,0,20250123,MIL,MIA,22400624144,6390,0,1626179|1628389|1629130|1631107|1631170,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400624,159,1629639,Tyler Herro,1610612748,Miami Heat,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,102,1,0,20250123,MIL,MIA,22400624159,7060,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,290,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20250123,MIL,MIA,22400624290,12270,0,1628389|1629130|1629312|1631170|1642276,0,REG,2025,201572|1631157,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400624,316,1629639,Tyler Herro,1610612748,Miami Heat,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20250123,MIL,MIA,22400624316,13620,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,324,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,0,20250123,MIL,MIA,22400624324,13910,0,1626179|1628389|1629130|1629639|1642276,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400624,335,1629639,Tyler Herro,1610612748,Miami Heat,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20250123,MIL,MIA,22400624335,14320,0,1626179|1628389|1629130|1629639|1642276,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,482,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250123,MIL,MIA,22400624482,19640,0,1628389|1629130|1629312|1631107|1631170,1,REG,2025,1626171|1631157,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400646,109,201935,James Harden,1610612746,LA Clippers,1,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20250125,LAC,MIL,22400646109,5180,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400646,135,201935,James Harden,1610612746,LA Clippers,1,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20250125,LAC,MIL,22400646135,5660,0,201587|201935|1627826|1629599|1629645,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400646,154,201935,James Harden,1610612746,LA Clippers,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20250125,LAC,MIL,22400646154,6790,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400646,157,201587,Nicolas Batum,1610612746,LA Clippers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20250125,LAC,MIL,22400646157,7100,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,22400646,439,201935,James Harden,1610612746,LA Clippers,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,98,1,1,20250125,LAC,MIL,22400646439,19450,0,201587|201935|1627826|1629599|1629645,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400646,549,1626181,Norman Powell,1610612746,LA Clippers,4,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250125,LAC,MIL,22400646549,24340,0,201935|1626181|1627884|1629599|1629645,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400658,141,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20250127,UTA,MIL,22400658141,5450,0,1630695|1641718|1641729|1642268|1642271,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400658,157,1641718,Keyonte George,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20250127,UTA,MIL,22400658157,6600,0,1629234|1630695|1641718|1641729|1642268,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,470,1641718,Keyonte George,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20250127,UTA,MIL,22400658470,20030,0,203903|1628374|1629234|1641718|1642268,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,493,1642268,Isaiah Collier,1610612762,Utah Jazz,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20250127,UTA,MIL,22400658493,21370,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400658,656,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20250127,UTA,MIL,22400658656,28510,0,203903|1628374|1629012|1641718|1642271,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,PF,Off Screen Shooter,1.0952874762972544
