GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400046,124,1629639,Tyler Herro,1610612748,Miami Heat,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20241129,MIA,TOR,22400046124,6040,0,201567|202710|1626179|1629639|1641796,0,REG,2025,1642419,0.0,SF,Low Activity,-0.7768653910203955,MISS Herro 2' Running Layup,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400046,191,202692,Alec Burks,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20241129,MIA,TOR,22400046191,8750,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1642419,-4.0,SF,Low Activity,-0.7768653910203955,MISS Burks 26' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568,
Shot Chart Detail,22400046,255,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20241129,MIA,TOR,22400046255,10730,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1642419,-2.0,SF,Low Activity,-0.7768653910203955,MISS Larsson 1' Driving Layup,SG,Movement Shooter,-1.452028739815677,
Shot Chart Detail,22400054,472,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20241203,TOR,IND,22400054472,19990,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1642419,-16.0,SF,Low Activity,-0.7768653910203955,MISS Siakam 3PT Running Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,22400054,514,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241203,TOR,IND,22400054514,21570,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1642419,-9.0,SF,Low Activity,-0.7768653910203955,Mathurin 1' Cutting Layup Shot (15 PTS) (McConnell 3 AST),SF,Shot Creator,-0.1787315899187919,204456.0
Shot Chart Detail,22400054,525,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-8,1,0,20241203,TOR,IND,22400054525,21630,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1642419,-9.0,SF,Low Activity,-0.7768653910203955,MISS Mathurin 21' Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400067,560,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241023,TOR,CLE,22400067560,22480,0,1627747|1627777|1628378|1630171|1630596,0,REG,2025,1642419|1630534,28.0,,,,,SG,Stationary Shooter,-0.8872251736416814,
Shot Chart Detail,22400067,659,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,1,20241023,TOR,CLE,22400067659,26380,0,202684|1629660|1630171|1641854|1642281,1,REG,2025,1642419,27.0,SF,Low Activity,-0.7768653910203955,Tyson 28' 3PT Jump Shot (4 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,-0.956476811617106,1641854.0
Shot Chart Detail,22400078,163,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20241025,TOR,PHI,22400078163,6470,0,200768|201569|1626162|1630231|1641737,0,REG,2025,1642419,1.0,SF,Low Activity,-0.7768653910203955,Boucher BLOCK (1 BLK),SG,Stationary Shooter,-1.0904654534195155,
Shot Chart Detail,22400078,701,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20241025,TOR,PHI,22400078701,23640,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1642419,-13.0,SF,Low Activity,-0.7768653910203955,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,2.2561360166212334,
Shot Chart Detail,22400078,705,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,0,20241025,TOR,PHI,22400078705,24080,0,200768|203083|1626162|1628997|1630178,0,REG,2025,1642419,-16.0,SF,Low Activity,-0.7768653910203955,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.2561360166212334,
Shot Chart Detail,22400093,208,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20241026,MIN,TOR,22400093208,9050,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642419,13.0,SF,Low Activity,-0.7768653910203955,MISS Alexander-Walker 4' Driving Layup,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,22400093,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20241026,MIN,TOR,22400093455,20070,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1642419,21.0,SF,Low Activity,-0.7768653910203955,Reid 5' Cutting Finger Roll Layup Shot (10 PTS) (Randle 3 AST),C,Movement Shooter,0.5665367312270847,203944.0
Shot Chart Detail,22400093,520,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20241026,MIN,TOR,22400093520,22950,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642419,16.0,SF,Low Activity,-0.7768653910203955,MISS DiVincenzo 3' Driving Layup,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,22400107,175,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20241028,TOR,DEN,22400107175,7990,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1642419,0.0,SF,Low Activity,-0.7768653910203955,Battle BLOCK (1 BLK),C,Versatile Big,-0.8867161380536208,
Shot Chart Detail,22400107,204,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20241028,TOR,DEN,22400107204,9000,0,201566|203932|1627750|1631124|1631212,0,REG,2025,1642419,-6.0,SF,Low Activity,-0.7768653910203955,MISS Watson 4' Driving Layup,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400107,428,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20241028,TOR,DEN,22400107428,18990,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1642419,-7.0,SF,Low Activity,-0.7768653910203955,Boucher BLOCK (1 BLK),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400107,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20241028,TOR,DEN,22400107463,20460,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1642419,-11.0,SF,Low Activity,-0.7768653910203955,MISS Jokić 7' Turnaround Hook Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400107,517,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20241028,TOR,DEN,22400107517,22290,0,201566|203932|1629008|1631124|1631212,0,REG,2025,1642419,-4.0,SF,Low Activity,-0.7768653910203955,Westbrook 7' Turnaround Fadeaway (7 PTS),PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400117,143,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20241030,CHA,TOR,22400117143,6040,0,1628998|1629684|1630544|1631217|1642275,0,REG,2025,1642419,11.0,SF,Low Activity,-0.7768653910203955,Martin 16' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.7392424145526495,
Shot Chart Detail,22400117,163,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,147,1,0,20241030,CHA,TOR,22400117163,7070,0,1628998|1629684|1630163|1630544|1642275,0,REG,2025,1642419|1629628,13.0,,,,,PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400117,210,203552,Seth Curry,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,90,1,0,20241030,CHA,TOR,22400117210,8760,0,203552|1629684|1630163|1630182|1630208,0,REG,2025,1642419,17.0,SF,Low Activity,-0.7768653910203955,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-1.6418202024198871,
Shot Chart Detail,22400117,489,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241030,CHA,TOR,22400117489,19900,0,1628998|1629684|1630544|1631217|1642275,0,REG,2025,1642419,-3.0,SF,Low Activity,-0.7768653910203955,Mann 2' Driving Layup (17 PTS),PG,Primary Ball Handler,-0.4322944921249965,
Shot Chart Detail,22400143,150,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20241102,TOR,SAC,22400143150,6740,0,201942|1626168|1628368|1628370|1631165,0,REG,2025,1642419,-4.0,SF,Low Activity,-0.7768653910203955,Monk 18' Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400143,498,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20241102,TOR,SAC,22400143498,20790,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642419,-5.0,SF,Low Activity,-0.7768653910203955,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-0.7237365480458362,
Shot Chart Detail,22400143,516,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,TOR,SAC,22400143516,21440,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1642419,-10.0,SF,Low Activity,-0.7768653910203955,MISS Lyles Layup,PF,Movement Shooter,-0.3604060662982298,
Shot Chart Detail,22400143,543,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20241102,TOR,SAC,22400143543,22790,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1642419,-6.0,SF,Low Activity,-0.7768653910203955,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400143,558,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,277,1,0,20241102,TOR,SAC,22400143558,23430,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1642419,-9.0,SF,Low Activity,-0.7768653910203955,MISS Fox 28' 3PT Pullup Jump Shot,PG,Shot Creator,1.4357559755966345,
Shot Chart Detail,22400166,459,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241104,DEN,TOR,22400166459,17530,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1642419,-9.0,SF,Low Activity,-0.7768653910203955,Braun 1' Running Dunk (13 PTS) (Jokić 8 AST),SG,Athletic Finisher,0.4257309568158294,203999.0
Shot Chart Detail,22400166,465,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241104,DEN,TOR,22400166465,17770,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1642419,-9.0,SF,Low Activity,-0.7768653910203955,MISS Braun 2' Running Layup,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400166,485,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20241104,DEN,TOR,22400166485,18580,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1642419,-7.0,SF,Low Activity,-0.7768653910203955,Porter Jr. 6' Fadeaway Jumper (14 PTS) (Watson 1 AST),SF,Off Screen Shooter,1.1776659739555693,1631212.0
Shot Chart Detail,22400166,493,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20241104,DEN,TOR,22400166493,19100,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1642419|1630534,-10.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400166,558,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,1,20241104,DEN,TOR,22400166558,21380,0,203999|1630192|1631124|1631128|1641816,1,REG,2025,1642419,-5.0,SF,Low Activity,-0.7768653910203955,Strawther 28' 3PT Jump Shot (8 PTS) (Jokić 11 AST),SG,Movement Shooter,-1.2835459215723175,203999.0
Shot Chart Detail,22400180,78,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,210,1,1,20241106,SAC,TOR,2240018078,3810,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1642419,2.0,SF,Low Activity,-0.7768653910203955,DeRozan 23' Pullup Jump Shot (4 PTS) (Sabonis 5 AST),SF,Shot Creator,1.3465201828426026,1627734.0
Shot Chart Detail,22400180,85,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20241106,SAC,TOR,2240018085,4110,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642419,0.0,SF,Low Activity,-0.7768653910203955,MISS DeRozan 26' 3PT Jump Shot,SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400180,128,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20241106,SAC,TOR,22400180128,6260,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,1642419,2.0,SF,Low Activity,-0.7768653910203955,Murray 4' Driving Layup (12 PTS),PF,Movement Shooter,-0.7325327292835068,
Shot Chart Detail,22400180,391,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20241106,SAC,TOR,22400180391,17600,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1627751|1642419|1630534,-5.0,,,,,C,Roll + Cut Big,1.5773742475038812,1631099.0
Shot Chart Detail,22400180,477,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241106,SAC,TOR,22400180477,20550,0,1627734|1628368|1628370|1628989|1631099,1,REG,2025,1642419|1642367,-1.0,,,,,C,Roll + Cut Big,1.5773742475038812,1628989.0
Shot Chart Detail,22400180,568,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20241106,SAC,TOR,22400180568,23560,0,201942|203458|1626168|1628368|1628370,0,REG,2025,1642419,3.0,SF,Low Activity,-0.7768653910203955,MISS Monk 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8068337045207353,
Shot Chart Detail,22400180,571,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-1,1,1,20241106,SAC,TOR,22400180571,23880,0,201942|203458|1626168|1628370|1631165,0,REG,2025,1642419,3.0,SF,Low Activity,-0.7768653910203955,DeRozan 11' Fadeaway Jumper (20 PTS),SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400200,116,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20241109,LAC,TOR,22400200116,5170,0,201935|1627739|1629599|1629645|1630539,0,REG,2025,1642419,1.0,SF,Low Activity,-0.7768653910203955,MISS Porter Jr. 12' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,22400200,502,1629599,Amir Coffey,1610612746,LA Clippers,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20241109,LAC,TOR,22400200502,22040,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1642419,8.0,SF,Low Activity,-0.7768653910203955,MISS Coffey 10' Driving Floating Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400200,510,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241109,LAC,TOR,22400200510,22480,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1642419,8.0,SF,Low Activity,-0.7768653910203955,Porter Jr. 2' Running Layup (15 PTS) (Zubac 1 AST),SG,Shot Creator,0.1421235665809983,1627826.0
Shot Chart Detail,22400200,514,1629599,Amir Coffey,1610612746,LA Clippers,4,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20241109,LAC,TOR,22400200514,22660,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1642419,8.0,SF,Low Activity,-0.7768653910203955,MISS Coffey 1' Running Layup,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400211,624,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20241110,LAL,TOR,22400211624,26310,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,1642419,13.0,SF,Low Activity,-0.7768653910203955,MISS Reaves 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22400211,628,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20241110,LAL,TOR,22400211628,26440,0,2544|1629060|1629216|1629637|1630559,0,REG,2025,1642419,13.0,SF,Low Activity,-0.7768653910203955,MISS Vincent 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400211,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241110,LAL,TOR,22400211633,26560,0,2544|1629060|1629216|1629637|1630559,1,REG,2025,1641711|1642419,15.0,,,,,SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,22400230,187,1628401,Derrick White,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,274,1,1,20241116,BOS,TOR,22400230187,8960,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1642419,7.0,SF,Low Activity,-0.7768653910203955,White 28' 3PT Jump Shot (8 PTS) (Brown 3 AST),SG,Primary Ball Handler,1.667751567295363,1627759.0
